-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,327447,16,2499.4512,2469.7012,2499.4512,2599.2036,64.607574,35.144703,2469.7012,1188.6582,3291.7935,0.99168843,0.9569713,26,"(((-4788.7676 * X2) - (((-1438.1692 * X5) + (-9.0334835 * X1)) + (exp(exp((0.5827409 * X5))) / sqrt(abs((-0.03342497 * X6)))))) / (-1.2933732 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[34.47692]"
12,363342,16,2499.4512,2469.7012,2499.4512,2599.2036,64.607574,35.144703,2469.7012,1188.6582,3291.7935,0.99168843,0.9569713,26,"(((-4788.7676 * X2) - (((-1438.1692 * X5) + (-9.0334835 * X1)) + (exp(exp((0.5827409 * X5))) / sqrt(abs((-0.03342497 * X6)))))) / (-1.2933732 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[34.47692]"
13,398869,20,2499.4512,2469.7012,2499.4512,2599.2036,64.607574,35.144703,2469.7012,1188.6582,3291.7935,0.99168843,0.9569713,26,"(((-4788.7676 * X2) - (((-1438.1692 * X5) + (-9.0334835 * X1)) + (exp(exp((0.5827409 * X5))) / sqrt(abs((-0.03342497 * X6)))))) / (-1.2933732 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[34.47692]"
14,434322,12,2484.3242,2412.8228,2484.3242,2521.5479,27.03274,10.190965,2412.8228,1119.4043,1870.8516,0.99217266,0.97554517,13,"(((1.3504484e10 * X2) - (2.7702138e7 * X1)) / (1.7049043e8 + (-4.214054e7 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[33.457504]"
15,473187,12,2484.3242,2412.8228,2484.3242,2521.5479,27.03274,10.190965,2412.8228,1119.4043,1870.8516,0.99217266,0.97554517,13,"(((1.3504484e10 * X2) - (2.7702138e7 * X1)) / (1.7049043e8 + (-4.214054e7 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[33.457504]"
16,511629,13,2484.3242,2412.8228,2484.3242,2521.5479,27.03274,10.190965,2412.8228,1119.4043,1870.8516,0.99217266,0.97554517,13,"(((1.3504484e10 * X2) - (2.7702138e7 * X1)) / (1.7049043e8 + (-4.214054e7 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[33.457504]"
17,547777,13,2404.9927,2407.5596,2404.9927,2532.8936,80.59048,47.31019,2407.5596,817.08575,1324.777,0.9942866,0.9826832,35,"((1115.0383 * X2) + ((((((2.3759865e6 * X3) + (1.4969297e7 * X5)) + ((-0.6170492 * X1) * (-0.6897325 * ((49.637352 * X1) - (4682.1055 * X3))))) - 6.579307e7) / ((8762.4795 * X4) - 350.09045)) + -154.40886)) NeoGP.GaussianLikelihood{Float32} Float32[28.584719]"
18,582786,15,2436.0454,2399.7742,2436.0454,2517.2966,55.262043,25.98936,2399.7742,924.2389,1325.4333,0.99353737,0.9826746,24,"(((log(abs((-0.36916342 * X5))) * ((0.0006050654 * X1) - (205.70999 - (-2549.8215 * X2)))) / sin((-2.2843325 * X5))) - sqrt(abs((-1090.6631 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[30.401297]"
19,616383,18,2436.0454,2399.7742,2436.0454,2517.2966,55.262043,25.98936,2399.7742,924.2389,1325.4333,0.99353737,0.9826746,24,"(((log(abs((-0.36916342 * X5))) * ((0.0006050654 * X1) - (205.70999 - (-2549.8215 * X2)))) / sin((-2.2843325 * X5))) - sqrt(abs((-1090.6631 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[30.401297]"
20,651901,20,2336.9192,2365.7896,2336.9192,2510.876,99.01116,74.94555,2365.7896,623.6638,951.7722,0.9956391,0.9875589,43,"((1130.4736 * X2) + ((((((8.624299e6 * X3) + (1.1813896e7 * X5)) + (((7298.624 + (-7.267607 * X1)) - 11242.542) * (-0.31202734 * ((26.31797 * X1) - (3087.8396 * X3))))) - 6.4580436e7) / ((18025.303 * X4) - (1882.4186 * X2))) + (-6.892902 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[24.973263]"
21,685665,22,2336.912,2365.7827,2336.912,2517.8252,99.01116,81.90177,2365.7827,623.6459,950.661,0.9956392,0.98757344,43,"((1130.4803 * X2) + ((((((8.624306e6 * X3) + (1.1813907e7 * X5)) + (((7298.6323 + (-7.2675247 * X1)) - 11242.534) * (-0.31202677 * ((26.318106 * X1) - (3087.8347 * X3))))) - 6.45804e7) / ((18025.123 * X4) - (1882.4677 * X2))) + (-6.892833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[24.972906]"
22,724953,20,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
23,761503,20,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
24,801048,22,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
25,842178,23,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
26,882902,24,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
27,924589,26,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
28,967344,26,2321.0977,2327.2788,2321.0977,2456.0837,82.89307,52.092964,2327.2788,585.7115,1016.0644,0.99590445,0.9867185,36,"(((-17437.082 * X2) - (((0.027951201 * (0.11036599 * X1)) * (((-499499.22 - (-114863.79 * X5)) + (21480.332 * X2)) + (132.13701 * X1))) + (exp(exp((0.7432472 * X5))) / sqrt(abs((-269019.56 * X5)))))) / -21.19195) NeoGP.GaussianLikelihood{Float32} Float32[24.201479]"
29,1010699,25,2237.5068,2282.0974,2237.5068,2442.4568,110.303185,94.646774,2282.0974,420.36295,1675.3344,0.99706066,0.97810084,46,"((3004.9485 * X2) + ((((((-4.2490055e6 * X3) + (1.7664864e7 * X5)) + ((0.5727935 * X1) * ((78.23401 * X1) - (46231.113 * X4)))) - 4.931157e7) / ((5486.241 * X4) - (exp((-0.0066893296 * X1)) * (((8103.1274 * X5) - 46354.074) + (8120.789 * X2))))) + -3176.5151)) NeoGP.GaussianLikelihood{Float32} Float32[20.502758]"
30,1056051,23,2237.5068,2282.0974,2237.5068,2442.4568,110.303185,94.646774,2282.0974,420.36295,1675.3344,0.99706066,0.97810084,46,"((3004.9485 * X2) + ((((((-4.2490055e6 * X3) + (1.7664864e7 * X5)) + ((0.5727935 * X1) * ((78.23401 * X1) - (46231.113 * X4)))) - 4.931157e7) / ((5486.241 * X4) - (exp((-0.0066893296 * X1)) * (((8103.1274 * X5) - 46354.074) + (8120.789 * X2))))) + -3176.5151)) NeoGP.GaussianLikelihood{Float32} Float32[20.502758]"
31,1100189,24,2227.732,2272.7578,2227.732,2416.0764,110.303185,78.04132,2272.7578,404.36948,1084.8918,0.9971725,0.9858188,46,"((3727.425 * X2) + ((((((-5.541949e6 * X3) + (1.7323324e7 * X5)) + ((0.30163997 * X1) * ((63.02861 * X1) - (53662.035 * X4)))) - 4.318773e7) / ((4813.7446 * X4) - (exp((-3.1627758 * X4)) * (((8839.998 * X5) - 51964.305) + (9764.88 * X2))))) + -4065.3674)) NeoGP.GaussianLikelihood{Float32} Float32[20.108938]"
32,1143847,24,2227.732,2272.7578,2227.732,2416.0764,110.303185,78.04132,2272.7578,404.36948,1084.8918,0.9971725,0.9858188,46,"((3727.425 * X2) + ((((((-5.541949e6 * X3) + (1.7323324e7 * X5)) + ((0.30163997 * X1) * ((63.02861 * X1) - (53662.035 * X4)))) - 4.318773e7) / ((4813.7446 * X4) - (exp((-3.1627758 * X4)) * (((8839.998 * X5) - 51964.305) + (9764.88 * X2))))) + -4065.3674)) NeoGP.GaussianLikelihood{Float32} Float32[20.108938]"
33,1188715,26,2227.732,2272.7578,2227.732,2416.0764,110.303185,78.04132,2272.7578,404.36948,1084.8918,0.9971725,0.9858188,46,"((3727.425 * X2) + ((((((-5.541949e6 * X3) + (1.7323324e7 * X5)) + ((0.30163997 * X1) * ((63.02861 * X1) - (53662.035 * X4)))) - 4.318773e7) / ((4813.7446 * X4) - (exp((-3.1627758 * X4)) * (((8839.998 * X5) - 51964.305) + (9764.88 * X2))))) + -4065.3674)) NeoGP.GaussianLikelihood{Float32} Float32[20.108938]"
34,1231908,29,2227.732,2272.7578,2227.732,2416.0764,110.303185,78.04132,2272.7578,404.36948,1084.8918,0.9971725,0.9858188,46,"((3727.425 * X2) + ((((((-5.541949e6 * X3) + (1.7323324e7 * X5)) + ((0.30163997 * X1) * ((63.02861 * X1) - (53662.035 * X4)))) - 4.318773e7) / ((4813.7446 * X4) - (exp((-3.1627758 * X4)) * (((8839.998 * X5) - 51964.305) + (9764.88 * X2))))) + -4065.3674)) NeoGP.GaussianLikelihood{Float32} Float32[20.108938]"
35,1278824,28,2257.9912,2255.9724,2257.9912,2389.2349,76.73265,54.510998,2255.9724,455.9605,951.15686,0.99681175,0.98756695,32,"(9105.619 + ((-1068.4716 * X2) + (((log(abs((0.2561773 * X5))) * ((11.214207 * X1) - ((-23693.857 * X2) - (-26922.008 * X5)))) / sin((-2.3870552 * X5))) - sqrt(abs((-1456.1912 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.353233]"
36,1326580,28,2257.9912,2255.9724,2257.9912,2389.2349,76.73265,54.510998,2255.9724,455.9605,951.15686,0.99681175,0.98756695,32,"(9105.619 + ((-1068.4716 * X2) + (((log(abs((0.2561773 * X5))) * ((11.214207 * X1) - ((-23693.857 * X2) - (-26922.008 * X5)))) / sin((-2.3870552 * X5))) - sqrt(abs((-1456.1912 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.353233]"
37,1370723,25,2257.9912,2255.9724,2257.9912,2389.2349,76.73265,54.510998,2255.9724,455.9605,951.15686,0.99681175,0.98756695,32,"(9105.619 + ((-1068.4716 * X2) + (((log(abs((0.2561773 * X5))) * ((11.214207 * X1) - ((-23693.857 * X2) - (-26922.008 * X5)))) / sin((-2.3870552 * X5))) - sqrt(abs((-1456.1912 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.353233]"
38,1412924,29,2257.9912,2255.9724,2257.9912,2389.2349,76.73265,54.510998,2255.9724,455.9605,951.15686,0.99681175,0.98756695,32,"(9105.619 + ((-1068.4716 * X2) + (((log(abs((0.2561773 * X5))) * ((11.214207 * X1) - ((-23693.857 * X2) - (-26922.008 * X5)))) / sin((-2.3870552 * X5))) - sqrt(abs((-1456.1912 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.353233]"
39,1461214,29,2257.979,2255.9607,2257.979,2393.141,76.73265,58.429367,2255.9607,455.93805,948.78204,0.99681187,0.987598,32,"(9105.631 + ((-1068.4666 * X2) + (((log(abs((0.25617734 * X5))) * ((11.214147 * X1) - ((-23693.902 * X2) - (-26921.986 * X5)))) / sin((-2.3870544 * X5))) - sqrt(abs((-1456.1549 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.352713]"
40,1507487,31,2257.979,2255.9607,2257.979,2393.141,76.73265,58.429367,2255.9607,455.93805,948.78204,0.99681187,0.987598,32,"(9105.631 + ((-1068.4666 * X2) + (((log(abs((0.25617734 * X5))) * ((11.214147 * X1) - ((-23693.902 * X2) - (-26921.986 * X5)))) / sin((-2.3870544 * X5))) - sqrt(abs((-1456.1549 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.352713]"
41,1552231,32,2257.979,2255.9607,2257.979,2393.141,76.73265,58.429367,2255.9607,455.93805,948.78204,0.99681187,0.987598,32,"(9105.631 + ((-1068.4666 * X2) + (((log(abs((0.25617734 * X5))) * ((11.214147 * X1) - ((-23693.902 * X2) - (-26921.986 * X5)))) / sin((-2.3870544 * X5))) - sqrt(abs((-1456.1549 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[21.352713]"
42,1598122,32,2246.98,2255.0708,2246.98,2394.1301,83.92634,63.22398,2255.0708,436.4661,1215.752,0.99694806,0.98410827,35,"((34308.418 + ((-7845.1064 * X5) + (1.6694059 * X1))) + (((log(abs((0.25876424 * X5))) * ((0.13837346 * X1) - (80015.63 - (17133.256 * X2)))) / sin(sin((-2.3574638 * X5)))) - sqrt(abs((-2057.7046 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[20.891768]"
43,1643352,33,2246.98,2255.0708,2246.98,2394.1301,83.92634,63.22398,2255.0708,436.4661,1215.752,0.99694806,0.98410827,35,"((34308.418 + ((-7845.1064 * X5) + (1.6694059 * X1))) + (((log(abs((0.25876424 * X5))) * ((0.13837346 * X1) - (80015.63 - (17133.256 * X2)))) / sin(sin((-2.3574638 * X5)))) - sqrt(abs((-2057.7046 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[20.891768]"
44,1690712,33,2259.1672,2244.8357,2259.1672,2369.0823,64.47238,45.442696,2244.8357,458.093,955.39874,0.99679685,0.9875115,28,"(((-1164.6006 / sin((-2.3543818 * X5))) + ((log(abs((0.0008624453 * X1))) * ((0.14056449 * X1) - (-130.42418 - (-73.03057 * X2)))) / sin((-0.9126781 * X5)))) - 154.89885) NeoGP.GaussianLikelihood{Float32} Float32[21.403109]"
45,1737184,37,2259.1672,2244.8357,2259.1672,2369.0823,64.47238,45.442696,2244.8357,458.093,955.39874,0.99679685,0.9875115,28,"(((-1164.6006 / sin((-2.3543818 * X5))) + ((log(abs((0.0008624453 * X1))) * ((0.14056449 * X1) - (-130.42418 - (-73.03057 * X2)))) / sin((-0.9126781 * X5)))) - 154.89885) NeoGP.GaussianLikelihood{Float32} Float32[21.403109]"
46,1784017,37,2259.1672,2244.8357,2259.1672,2369.0823,64.47238,45.442696,2244.8357,458.093,955.39874,0.99679685,0.9875115,28,"(((-1164.6006 / sin((-2.3543818 * X5))) + ((log(abs((0.0008624453 * X1))) * ((0.14056449 * X1) - (-130.42418 - (-73.03057 * X2)))) / sin((-0.9126781 * X5)))) - 154.89885) NeoGP.GaussianLikelihood{Float32} Float32[21.403109]"
47,1829483,35,2259.1672,2244.8357,2259.1672,2369.0823,64.47238,45.442696,2244.8357,458.093,955.39874,0.99679685,0.9875115,28,"(((-1164.6006 / sin((-2.3543818 * X5))) + ((log(abs((0.0008624453 * X1))) * ((0.14056449 * X1) - (-130.42418 - (-73.03057 * X2)))) / sin((-0.9126781 * X5)))) - 154.89885) NeoGP.GaussianLikelihood{Float32} Float32[21.403109]"
48,1876002,33,2242.1199,2231.189,2242.1199,2360.063,69.53896,48.40413,2231.189,428.12888,828.62854,0.99700636,0.9891686,29,"(8372.082 + ((-830.0462 * X2) + (((log(abs((0.25703394 * X5))) * ((-24603.473 * X5) - (-21055.727 * X2))) / sin((-2.3969893 * X5))) - sqrt(abs(sqrt(abs((-1.902524e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.691275]"
49,1927276,36,2242.1199,2231.189,2242.1199,2360.063,69.53896,48.40413,2231.189,428.12888,828.62854,0.99700636,0.9891686,29,"(8372.082 + ((-830.0462 * X2) + (((log(abs((0.25703394 * X5))) * ((-24603.473 * X5) - (-21055.727 * X2))) / sin((-2.3969893 * X5))) - sqrt(abs(sqrt(abs((-1.902524e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.691275]"
50,1975795,36,2242.1187,2231.1877,2242.1187,2362.1487,69.53896,50.490906,2231.1877,428.1269,827.6779,0.99700636,0.989181,29,"(8355.381 + ((-825.4523 * X2) + (((log(abs((0.25703487 * X5))) * ((-24562.193 * X5) - (-21012.49 * X2))) / sin((-2.3969536 * X5))) - sqrt(abs(sqrt(abs((-1.904829e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.691227]"
51,2027168,37,2242.1187,2231.1877,2242.1187,2362.1487,69.53896,50.490906,2231.1877,428.1269,827.6779,0.99700636,0.989181,29,"(8355.381 + ((-825.4523 * X2) + (((log(abs((0.25703487 * X5))) * ((-24562.193 * X5) - (-21012.49 * X2))) / sin((-2.3969536 * X5))) - sqrt(abs(sqrt(abs((-1.904829e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.691227]"
52,2077641,39,2242.1187,2231.1877,2242.1187,2362.1487,69.53896,50.490906,2231.1877,428.1269,827.6779,0.99700636,0.989181,29,"(8355.381 + ((-825.4523 * X2) + (((log(abs((0.25703487 * X5))) * ((-24562.193 * X5) - (-21012.49 * X2))) / sin((-2.3969536 * X5))) - sqrt(abs(sqrt(abs((-1.904829e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.691227]"
53,2127754,33,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
54,2176976,33,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
55,2225751,35,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
56,2272330,36,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
57,2318279,35,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
58,2365945,37,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
59,2412801,32,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
60,2459552,31,2250.4805,2227.1604,2250.4805,2349.6526,59.94738,39.22496,2227.1604,442.57104,856.72845,0.9969054,0.98880124,25,"((1093.3883 * X2) + (((log(abs((0.26841614 * X5))) * (-32685.799 - (-9189.652 * X2))) / sin((-4.014941 * X5))) - sqrt(abs(sqrt(abs((1.9183285e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[21.03737]"
61,2508187,31,2155.821,2211.2166,2155.821,2342.383,119.89476,66.66731,2211.2166,303.9819,1088.1586,0.99787444,0.9857761,50,"(((1169.0841 * X2) + (-93.76845 * X5)) + (((log(abs((0.27096096 * X5))) * ((26235.99 * X2) + (((log(abs((0.0062887203 * X1))) * ((14.724981 * X1) - (2280.1245 - (1333.4729 * X2)))) / sin((-1.6260642 * X5))) + -62523.887))) / sin(sin((-3.8240757 * X5)))) - sqrt(abs(sqrt(abs((-1.5743514e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[17.435074]"
