-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,2270290,34,2179.8464,2210.9854,2179.8464,2427.4304,96.70857,150.87558,2210.9854,334.3896,1071.5001,0.9976618,0.98599386,42,"((((((-5.314379e7 + (263756.34 + (-1227.2024 * X1))) + (1.328486e7 * X5)) + (4.2391995e6 * X2)) / exp((2.2093198 * X5))) + (abs(log(abs((-25.928755 * X5)))) ^ (3.5532231 + (-0.17552805 * X1)))) + (abs(log(abs((-0.84751445 * X5)))) ^ (45.50328 + (-0.009718894 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.286322]"
63,2310392,31,2179.8464,2210.9854,2179.8464,2427.4304,96.70857,150.87558,2210.9854,334.3896,1071.5001,0.9976618,0.98599386,42,"((((((-5.314379e7 + (263756.34 + (-1227.2024 * X1))) + (1.328486e7 * X5)) + (4.2391995e6 * X2)) / exp((2.2093198 * X5))) + (abs(log(abs((-25.928755 * X5)))) ^ (3.5532231 + (-0.17552805 * X1)))) + (abs(log(abs((-0.84751445 * X5)))) ^ (45.50328 + (-0.009718894 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.286322]"
64,2353721,33,2179.8464,2210.9854,2179.8464,2427.4304,96.70857,150.87558,2210.9854,334.3896,1071.5001,0.9976618,0.98599386,42,"((((((-5.314379e7 + (263756.34 + (-1227.2024 * X1))) + (1.328486e7 * X5)) + (4.2391995e6 * X2)) / exp((2.2093198 * X5))) + (abs(log(abs((-25.928755 * X5)))) ^ (3.5532231 + (-0.17552805 * X1)))) + (abs(log(abs((-0.84751445 * X5)))) ^ (45.50328 + (-0.009718894 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.286322]"
65,2396206,32,2179.8464,2210.9854,2179.8464,2427.4304,96.70857,150.87558,2210.9854,334.3896,1071.5001,0.9976618,0.98599386,42,"((((((-5.314379e7 + (263756.34 + (-1227.2024 * X1))) + (1.328486e7 * X5)) + (4.2391995e6 * X2)) / exp((2.2093198 * X5))) + (abs(log(abs((-25.928755 * X5)))) ^ (3.5532231 + (-0.17552805 * X1)))) + (abs(log(abs((-0.84751445 * X5)))) ^ (45.50328 + (-0.009718894 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.286322]"
66,2439088,30,2179.8464,2210.9854,2179.8464,2427.4304,96.70857,150.87558,2210.9854,334.3896,1071.5001,0.9976618,0.98599386,42,"((((((-5.314379e7 + (263756.34 + (-1227.2024 * X1))) + (1.328486e7 * X5)) + (4.2391995e6 * X2)) / exp((2.2093198 * X5))) + (abs(log(abs((-25.928755 * X5)))) ^ (3.5532231 + (-0.17552805 * X1)))) + (abs(log(abs((-0.84751445 * X5)))) ^ (45.50328 + (-0.009718894 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.286322]"
67,2480990,30,2178.066,2202.3765,2178.066,2421.2014,89.80082,153.33478,2202.3765,332.03537,1116.6125,0.9976783,0.9854042,39,"((((((-6.0349184e7 + (-7.129024e6 + (-1532.1594 * X1))) + (1.6964992e7 * X5)) + (5.3526585e6 * X2)) / exp((2.2719257 * X5))) + (abs(-4.5251126) ^ (3.5867794 + (-0.17589355 * X1)))) + (abs(log(abs((-0.84578097 * X5)))) ^ (46.051712 + (-0.009549082 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.221836]"
68,2521899,30,2178.066,2202.3765,2178.066,2421.2014,89.80082,153.33478,2202.3765,332.03537,1116.6125,0.9976783,0.9854042,39,"((((((-6.0349184e7 + (-7.129024e6 + (-1532.1594 * X1))) + (1.6964992e7 * X5)) + (5.3526585e6 * X2)) / exp((2.2719257 * X5))) + (abs(-4.5251126) ^ (3.5867794 + (-0.17589355 * X1)))) + (abs(log(abs((-0.84578097 * X5)))) ^ (46.051712 + (-0.009549082 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.221836]"
69,2563633,30,2178.066,2202.3765,2178.066,2421.2014,89.80082,153.33478,2202.3765,332.03537,1116.6125,0.9976783,0.9854042,39,"((((((-6.0349184e7 + (-7.129024e6 + (-1532.1594 * X1))) + (1.6964992e7 * X5)) + (5.3526585e6 * X2)) / exp((2.2719257 * X5))) + (abs(-4.5251126) ^ (3.5867794 + (-0.17589355 * X1)))) + (abs(log(abs((-0.84578097 * X5)))) ^ (46.051712 + (-0.009549082 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.221836]"
70,2605371,31,2178.066,2202.3765,2178.066,2421.2014,89.80082,153.33478,2202.3765,332.03537,1116.6125,0.9976783,0.9854042,39,"((((((-6.0349184e7 + (-7.129024e6 + (-1532.1594 * X1))) + (1.6964992e7 * X5)) + (5.3526585e6 * X2)) / exp((2.2719257 * X5))) + (abs(-4.5251126) ^ (3.5867794 + (-0.17589355 * X1)))) + (abs(log(abs((-0.84578097 * X5)))) ^ (46.051712 + (-0.009549082 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[18.221836]"
71,2646014,31,2161.3896,2193.3508,2161.3896,2422.8533,96.70857,164.75502,2193.3508,310.7741,1144.9519,0.99782693,0.98503375,42,"((((((-1.874497e8 + (1.1050494e8 + (-2045.6078 * X1))) + (1.9384812e7 * X5)) + (6.071089e6 * X2)) / exp((2.3127663 * X5))) + (abs(log(abs((2.7022088 * X2)))) ^ (10.696581 + (-0.50526726 * X1)))) + (abs(log(abs((-0.8489304 * X5)))) ^ (45.182476 + (-0.009227313 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.628784]"
72,2689566,31,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
73,2732806,31,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
74,2776002,30,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
75,2819410,30,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
76,2863558,30,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
77,2905708,30,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
78,2948572,31,2156.8135,2188.9783,2156.8135,2420.7314,96.70857,167.20943,2188.9783,305.1814,1160.1372,0.99786603,0.98483527,42,"((((((-2.294354e8 + (7.478815e7 + (-3359.0134 * X1))) + (3.8822344e7 * X5)) + (1.2245214e7 * X2)) / exp((2.5015056 * X5))) + (abs(log(abs((2.648766 * X2)))) ^ (10.945637 + (-0.517227 * X1)))) + (abs(log(abs((-0.8556852 * X5)))) ^ (43.59125 + (-0.008997735 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.469439]"
79,2992432,31,2158.5828,2183.6387,2158.5828,2409.8596,92.1034,159.1734,2183.6387,307.33148,1291.9851,0.997851,0.9831118,40,"((((((-3.5441414e8 + (8.483576e6 * X2)) + (8.791018e7 * X5)) + (2.0373194e7 * X2)) / exp((2.7248461 * X5))) + (abs(log(abs((2.6386724 * X2)))) ^ (10.977165 + (-0.56536955 * X1)))) + (abs(log(abs((-0.8730281 * X5)))) ^ (39.955257 + (-0.01002255 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.53087]"
80,3035720,34,2158.5828,2183.6387,2158.5828,2409.8596,92.1034,159.1734,2183.6387,307.33148,1291.9851,0.997851,0.9831118,40,"((((((-3.5441414e8 + (8.483576e6 * X2)) + (8.791018e7 * X5)) + (2.0373194e7 * X2)) / exp((2.7248461 * X5))) + (abs(log(abs((2.6386724 * X2)))) ^ (10.977165 + (-0.56536955 * X1)))) + (abs(log(abs((-0.8730281 * X5)))) ^ (39.955257 + (-0.01002255 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.53087]"
81,3078331,34,2158.5828,2183.6387,2158.5828,2409.8596,92.1034,159.1734,2183.6387,307.33148,1291.9851,0.997851,0.9831118,40,"((((((-3.5441414e8 + (8.483576e6 * X2)) + (8.791018e7 * X5)) + (2.0373194e7 * X2)) / exp((2.7248461 * X5))) + (abs(log(abs((2.6386724 * X2)))) ^ (10.977165 + (-0.56536955 * X1)))) + (abs(log(abs((-0.8730281 * X5)))) ^ (39.955257 + (-0.01002255 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.53087]"
82,3122395,34,2158.5828,2183.6387,2158.5828,2409.8596,92.1034,159.1734,2183.6387,307.33148,1291.9851,0.997851,0.9831118,40,"((((((-3.5441414e8 + (8.483576e6 * X2)) + (8.791018e7 * X5)) + (2.0373194e7 * X2)) / exp((2.7248461 * X5))) + (abs(log(abs((2.6386724 * X2)))) ^ (10.977165 + (-0.56536955 * X1)))) + (abs(log(abs((-0.8730281 * X5)))) ^ (39.955257 + (-0.01002255 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.53087]"
83,3162505,34,2158.5828,2183.6387,2158.5828,2409.8596,92.1034,159.1734,2183.6387,307.33148,1291.9851,0.997851,0.9831118,40,"((((((-3.5441414e8 + (8.483576e6 * X2)) + (8.791018e7 * X5)) + (2.0373194e7 * X2)) / exp((2.7248461 * X5))) + (abs(log(abs((2.6386724 * X2)))) ^ (10.977165 + (-0.56536955 * X1)))) + (abs(log(abs((-0.8730281 * X5)))) ^ (39.955257 + (-0.01002255 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.53087]"
84,3201874,33,2146.2964,2175.7117,2146.2964,2405.3918,95.91581,163.17976,2175.7117,292.70697,1136.245,0.9979533,0.98514754,40,"((((((-3.8261165e8 + (-2.3792332e7 * X3)) + (1.2037947e8 * X5)) + (3.7631136e7 * X2)) / exp((2.8042772 * X5))) + (abs(log(abs((2.8527849 * X2)))) ^ (10.094795 + (-0.49496156 * X1)))) + (abs(log(abs((-0.86841184 * X5)))) ^ (40.95741 + (-0.008523057 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.108686]"
85,3242975,31,2146.2964,2175.7117,2146.2964,2405.3918,95.91581,163.17976,2175.7117,292.70697,1136.245,0.9979533,0.98514754,40,"((((((-3.8261165e8 + (-2.3792332e7 * X3)) + (1.2037947e8 * X5)) + (3.7631136e7 * X2)) / exp((2.8042772 * X5))) + (abs(log(abs((2.8527849 * X2)))) ^ (10.094795 + (-0.49496156 * X1)))) + (abs(log(abs((-0.86841184 * X5)))) ^ (40.95741 + (-0.008523057 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[17.108686]"
86,3283969,29,2139.6768,2169.387,2139.6768,2407.6309,95.91581,172.03844,2169.387,285.1183,1103.2262,0.99800634,0.9855792,40,"((((((-7.589374e8 + (-5.1238744e7 * X3)) + (2.4267024e8 * X5)) + (7.5881064e7 * X2)) / exp((2.9959025 * X5))) + (abs(log(abs((2.7693324 * X2)))) ^ (10.424678 + (-0.49807438 * X1)))) + (abs(log(abs((-0.87275106 * X5)))) ^ (40.17671 + (-0.0078427065 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.885447]"
87,3323537,28,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
88,3367165,27,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
89,3407951,27,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
90,3449148,27,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
91,3490423,28,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
92,3527403,29,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
93,3571311,31,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
94,3613666,32,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
95,3654446,31,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
96,3693708,31,2136.8472,2166.6836,2136.8472,2406.2517,95.91581,173.48872,2166.6836,281.93463,1091.7208,0.9980286,0.9857296,40,"((((((-1.1121434e9 + (-7.5734984e7 * X3)) + (3.559093e8 * X5)) + (1.1156234e8 * X2)) / exp((3.1010537 * X5))) + (abs(log(abs((2.7200272 * X2)))) ^ (10.635876 + (-0.50136983 * X1)))) + (abs(log(abs((-0.87539357 * X5)))) ^ (39.712532 + (-0.007534594 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.790909]"
97,3733046,29,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
98,3774444,29,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
99,3816503,30,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
100,3855235,31,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
101,3897550,32,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
102,3938972,32,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
103,3978403,32,2127.1707,2164.6592,2127.1707,2408.622,100.7116,180.73967,2164.6592,271.31393,995.2087,0.99810284,0.9869911,42,"((((((-2.106907e9 + (-8.758109e7 * X4)) + (5.2475997e8 * X5)) + (1.8719568e8 * X2)) / exp((3.2324834 * X5))) + (abs(log(abs((-878086.1 + (465397.0 * X2))))) ^ (2.3946998 + (-0.12023451 * X1)))) + (abs(log(abs((-0.87721413 * X5)))) ^ (39.42071 + (-0.008521349 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.471605]"
104,4019087,32,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
105,4059739,33,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
106,4100779,33,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
107,4139912,33,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
108,4179845,34,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
109,4220355,35,2127.0547,2164.5483,2127.0547,2416.7192,100.7116,188.95287,2164.5483,271.1892,980.06396,0.99810374,0.98718905,42,"((((((-2.1069065e9 + (-8.758081e7 * X4)) + (5.2476227e8 * X5)) + (1.8719701e8 * X2)) / exp((3.232442 * X5))) + (abs(log(abs((-878087.0 + (465396.8 * X2))))) ^ (2.3951526 + (-0.120160185 * X1)))) + (abs(log(abs((-0.87721556 * X5)))) ^ (39.420925 + (-0.008514017 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[16.467823]"
110,4258882,33,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
111,4298211,33,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
