-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2011254,43,2122.5464,2165.5708,2122.5464,2283.741,103.616325,57.57846,2165.5708,266.38052,365.619,0.99813735,0.9952208,45,"((((416.1512 * sin((-10.391098 * X5))) + ((-18.651255 * X6) - -5254.558)) + (((208.71388 * X2) - (252.50635 * X5)) * (73.80651 - (18.547106 * X5)))) + ((exp((-0.11691651 * X1)) * ((16943.584 + (-4902.361 * X5)) + (890.6007 * X2))) + (-0.6614553 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.321165]"
56,2054587,43,2122.5464,2165.5708,2122.5464,2283.741,103.616325,57.57846,2165.5708,266.38052,365.619,0.99813735,0.9952208,45,"((((416.1512 * sin((-10.391098 * X5))) + ((-18.651255 * X6) - -5254.558)) + (((208.71388 * X2) - (252.50635 * X5)) * (73.80651 - (18.547106 * X5)))) + ((exp((-0.11691651 * X1)) * ((16943.584 + (-4902.361 * X5)) + (890.6007 * X2))) + (-0.6614553 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.321165]"
57,2094925,42,2122.5464,2165.5708,2122.5464,2283.741,103.616325,57.57846,2165.5708,266.38052,365.619,0.99813735,0.9952208,45,"((((416.1512 * sin((-10.391098 * X5))) + ((-18.651255 * X6) - -5254.558)) + (((208.71388 * X2) - (252.50635 * X5)) * (73.80651 - (18.547106 * X5)))) + ((exp((-0.11691651 * X1)) * ((16943.584 + (-4902.361 * X5)) + (890.6007 * X2))) + (-0.6614553 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.321165]"
58,2136511,43,2091.3977,2158.8638,2091.3977,2274.027,124.24533,58.38414,2158.8638,235.40796,707.03986,0.99835396,0.99075794,50,"((((((abs((4.4524727 * X4)) ^ sin((6.950089 * X5))) * 377.46973) * sin((7.9323053 * X5))) + ((-19.21895 * X6) - -5111.303)) + (((-45.353355 * X2) - (-50.93821 * X5)) * (-353.38095 - (-88.91344 * X5)))) + ((exp((-0.16223104 * X1)) * ((721.6399 * X2) - 1149.8186)) + (-0.61318564 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.34301]"
59,2174919,42,2091.3977,2158.8638,2091.3977,2274.027,124.24533,58.38414,2158.8638,235.40796,707.03986,0.99835396,0.99075794,50,"((((((abs((4.4524727 * X4)) ^ sin((6.950089 * X5))) * 377.46973) * sin((7.9323053 * X5))) + ((-19.21895 * X6) - -5111.303)) + (((-45.353355 * X2) - (-50.93821 * X5)) * (-353.38095 - (-88.91344 * X5)))) + ((exp((-0.16223104 * X1)) * ((721.6399 * X2) - 1149.8186)) + (-0.61318564 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.34301]"
60,2215118,43,2091.3977,2158.8638,2091.3977,2274.027,124.24533,58.38414,2158.8638,235.40796,707.03986,0.99835396,0.99075794,50,"((((((abs((4.4524727 * X4)) ^ sin((6.950089 * X5))) * 377.46973) * sin((7.9323053 * X5))) + ((-19.21895 * X6) - -5111.303)) + (((-45.353355 * X2) - (-50.93821 * X5)) * (-353.38095 - (-88.91344 * X5)))) + ((exp((-0.16223104 * X1)) * ((721.6399 * X2) - 1149.8186)) + (-0.61318564 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.34301]"
61,2253318,45,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
62,2290912,47,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
63,2330044,49,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
64,2368287,47,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
65,2407455,48,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
66,2445452,41,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
67,2486423,41,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
68,2526474,41,2084.9246,2156.6812,2084.9246,2267.5195,128.24747,54.34735,2156.6812,229.43794,460.35318,0.9983957,0.9939825,50,"((((((abs((4.6911416 * X4)) ^ sin((6.916687 * X5))) * 397.487) * sin((7.9607697 * X5))) + ((-18.742586 * X6) - -5284.49)) + (((-44.266697 * X2) - (-50.791653 * X5)) * (-353.73853 - (-88.694565 * X5)))) + ((exp((-0.17579792 * X1)) * ((-6942.3643 * X3) - -29333.043)) + (-0.5664667 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.147209]"
69,2569998,42,2078.5464,2150.5872,2078.5464,2272.7607,128.24747,65.9667,2150.5872,223.70381,498.79504,0.9984358,0.99347997,50,"((((((abs((2.934974 * X4)) ^ exp((-0.01432185 * X1))) * 736.77856) * sin((7.7717943 * X5))) + ((-16.987333 * X6) - -6159.96)) + (((-41.028404 * X2) - (-57.5066 * X5)) * (-354.93848 - (-88.53344 * X5)))) + ((exp((-0.2372883 * X1)) * ((-7726.755 * X3) - -32613.889)) + (-0.5941644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95673]"
70,2609033,42,2078.5464,2150.5872,2078.5464,2272.7607,128.24747,65.9667,2150.5872,223.70381,498.79504,0.9984358,0.99347997,50,"((((((abs((2.934974 * X4)) ^ exp((-0.01432185 * X1))) * 736.77856) * sin((7.7717943 * X5))) + ((-16.987333 * X6) - -6159.96)) + (((-41.028404 * X2) - (-57.5066 * X5)) * (-354.93848 - (-88.53344 * X5)))) + ((exp((-0.2372883 * X1)) * ((-7726.755 * X3) - -32613.889)) + (-0.5941644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95673]"
71,2650859,41,2078.5464,2150.5872,2078.5464,2272.7607,128.24747,65.9667,2150.5872,223.70381,498.79504,0.9984358,0.99347997,50,"((((((abs((2.934974 * X4)) ^ exp((-0.01432185 * X1))) * 736.77856) * sin((7.7717943 * X5))) + ((-16.987333 * X6) - -6159.96)) + (((-41.028404 * X2) - (-57.5066 * X5)) * (-354.93848 - (-88.53344 * X5)))) + ((exp((-0.2372883 * X1)) * ((-7726.755 * X3) - -32613.889)) + (-0.5941644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95673]"
72,2688324,41,2078.5464,2150.5872,2078.5464,2272.7607,128.24747,65.9667,2150.5872,223.70381,498.79504,0.9984358,0.99347997,50,"((((((abs((2.934974 * X4)) ^ exp((-0.01432185 * X1))) * 736.77856) * sin((7.7717943 * X5))) + ((-16.987333 * X6) - -6159.96)) + (((-41.028404 * X2) - (-57.5066 * X5)) * (-354.93848 - (-88.53344 * X5)))) + ((exp((-0.2372883 * X1)) * ((-7726.755 * X3) - -32613.889)) + (-0.5941644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95673]"
73,2728987,41,2078.5464,2150.5872,2078.5464,2272.7607,128.24747,65.9667,2150.5872,223.70381,498.79504,0.9984358,0.99347997,50,"((((((abs((2.934974 * X4)) ^ exp((-0.01432185 * X1))) * 736.77856) * sin((7.7717943 * X5))) + ((-16.987333 * X6) - -6159.96)) + (((-41.028404 * X2) - (-57.5066 * X5)) * (-354.93848 - (-88.53344 * X5)))) + ((exp((-0.2372883 * X1)) * ((-7726.755 * X3) - -32613.889)) + (-0.5941644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95673]"
74,2770866,39,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
75,2811988,39,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
76,2855782,38,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
77,2896818,39,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
78,2937623,39,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
79,2977966,40,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
80,3020928,40,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
81,3059532,40,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
82,3099799,36,2074.7866,2131.5742,2074.7866,2248.1697,112.82667,60.556355,2131.5742,220.39096,351.98322,0.9984589,0.99539906,49,"(((((398.20398 - (2.7823431 * X1)) * sin((-10.718603 * X5))) + ((-12.764015 * X6) - -3937.3877)) + (((225.77219 * X2) - (200.70457 * X5)) * (73.42705 - (18.500095 * X5)))) + ((exp((-0.18544078 * X1)) * ((26406.523 + (-7552.9907 * X5)) + (1133.7561 * X2))) + (-3.198712 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8455715]"
83,3139965,36,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
84,3183511,36,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
85,3222465,37,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
86,3267574,37,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
87,3307094,36,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
88,3349937,38,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
89,3389984,39,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
90,3431790,40,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
91,3471585,40,2074.7854,2131.5728,2074.7854,2250.313,112.82667,62.700813,2131.5728,220.38991,352.01108,0.9984589,0.9953987,49,"(((((398.15213 - (2.782333 * X1)) * sin((-10.718634 * X5))) + ((-12.763321 * X6) - -3936.8772)) + (((225.84113 * X2) - (200.74083 * X5)) * (73.42466 - (18.499826 * X5)))) + ((exp((-0.18541402 * X1)) * ((26408.041 + (-7553.454 * X5)) + (1133.8644 * X2))) + (-3.198557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845536]"
92,3513014,41,2074.7852,2131.5728,2074.7852,2246.643,112.82667,59.03129,2131.5728,220.38966,351.92633,0.9984589,0.9953998,49,"(((((398.17874 - (2.7823863 * X1)) * sin((-10.718614 * X5))) + ((-12.768146 * X6) - -3937.1726)) + (((225.82652 * X2) - (200.7345 * X5)) * (73.42513 - (18.499863 * X5)))) + ((exp((-0.18539402 * X1)) * ((26407.531 + (-7553.0767 * X5)) + (1133.3939 * X2))) + (-3.1985857 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845525]"
93,3554447,41,2074.7852,2131.5728,2074.7852,2246.643,112.82667,59.03129,2131.5728,220.38966,351.92633,0.9984589,0.9953998,49,"(((((398.17874 - (2.7823863 * X1)) * sin((-10.718614 * X5))) + ((-12.768146 * X6) - -3937.1726)) + (((225.82652 * X2) - (200.7345 * X5)) * (73.42513 - (18.499863 * X5)))) + ((exp((-0.18539402 * X1)) * ((26407.531 + (-7553.0767 * X5)) + (1133.3939 * X2))) + (-3.1985857 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.845525]"
94,3597927,42,2074.4575,2131.2598,2074.4575,2246.214,112.82667,58.92988,2131.2598,220.10329,350.41025,0.99846095,0.9954196,49,"(((((-457.1938 - (-3.199247 * X1)) * sin((-9.862814 * X5))) + ((-12.72871 * X6) - -3989.0442)) + (((222.53485 * X2) - (197.39346 * X5)) * (74.846725 - (18.862926 * X5)))) - ((exp((-0.18527013 * X1)) * (((7625.671 * X5) + -26677.281) + (-1135.0757 * X2))) + (3.6178691 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8358755]"
95,3637788,42,2074.4575,2131.2598,2074.4575,2246.214,112.82667,58.92988,2131.2598,220.10329,350.41025,0.99846095,0.9954196,49,"(((((-457.1938 - (-3.199247 * X1)) * sin((-9.862814 * X5))) + ((-12.72871 * X6) - -3989.0442)) + (((222.53485 * X2) - (197.39346 * X5)) * (74.846725 - (18.862926 * X5)))) - ((exp((-0.18527013 * X1)) * (((7625.671 * X5) + -26677.281) + (-1135.0757 * X2))) + (3.6178691 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8358755]"
96,3681497,43,2074.4575,2131.2598,2074.4575,2246.214,112.82667,58.92988,2131.2598,220.10329,350.41025,0.99846095,0.9954196,49,"(((((-457.1938 - (-3.199247 * X1)) * sin((-9.862814 * X5))) + ((-12.72871 * X6) - -3989.0442)) + (((222.53485 * X2) - (197.39346 * X5)) * (74.846725 - (18.862926 * X5)))) - ((exp((-0.18527013 * X1)) * (((7625.671 * X5) + -26677.281) + (-1135.0757 * X2))) + (3.6178691 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.8358755]"
97,3722775,40,2073.8806,2130.7085,2073.8806,2265.3645,112.82667,78.65715,2130.7085,219.60007,342.46075,0.99846447,0.9955235,49,"(((((-8292.418 - (-58.37059 * X1)) * sin((2.1459215 * X5))) + ((-12.585295 * X6) - -11796.452)) + (((228.66501 * X2) - (201.07191 * X5)) * (74.24907 - (18.732513 * X5)))) - ((exp((-0.18451077 * X1)) * (((7991.5645 * X5) + -28043.031) + (-1140.4688 * X2))) + (58.80375 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818913]"
98,3761562,40,2073.8806,2130.7085,2073.8806,2265.3645,112.82667,78.65715,2130.7085,219.60007,342.46075,0.99846447,0.9955235,49,"(((((-8292.418 - (-58.37059 * X1)) * sin((2.1459215 * X5))) + ((-12.585295 * X6) - -11796.452)) + (((228.66501 * X2) - (201.07191 * X5)) * (74.24907 - (18.732513 * X5)))) - ((exp((-0.18451077 * X1)) * (((7991.5645 * X5) + -28043.031) + (-1140.4688 * X2))) + (58.80375 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818913]"
99,3802179,40,2073.8806,2130.7085,2073.8806,2265.3645,112.82667,78.65715,2130.7085,219.60007,342.46075,0.99846447,0.9955235,49,"(((((-8292.418 - (-58.37059 * X1)) * sin((2.1459215 * X5))) + ((-12.585295 * X6) - -11796.452)) + (((228.66501 * X2) - (201.07191 * X5)) * (74.24907 - (18.732513 * X5)))) - ((exp((-0.18451077 * X1)) * (((7991.5645 * X5) + -28043.031) + (-1140.4688 * X2))) + (58.80375 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818913]"
100,3844574,42,2073.8801,2130.708,2073.8801,2254.2207,112.82667,67.51387,2130.708,219.59961,342.25662,0.99846447,0.9955262,49,"(((((-8295.577 - (-58.378597 * X1)) * sin((2.1459053 * X5))) + ((-12.588863 * X6) - -11800.297)) + (((228.57707 * X2) - (201.03032 * X5)) * (74.248215 - (18.731853 * X5)))) - ((exp((-0.18441245 * X1)) * (((7994.0767 * X5) + -28053.309) - (1140.0339 * X2))) + (58.811962 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818892]"
101,3889351,42,2073.8801,2130.708,2073.8801,2254.2207,112.82667,67.51387,2130.708,219.59961,342.25662,0.99846447,0.9955262,49,"(((((-8295.577 - (-58.378597 * X1)) * sin((2.1459053 * X5))) + ((-12.588863 * X6) - -11800.297)) + (((228.57707 * X2) - (201.03032 * X5)) * (74.248215 - (18.731853 * X5)))) - ((exp((-0.18441245 * X1)) * (((7994.0767 * X5) + -28053.309) - (1140.0339 * X2))) + (58.811962 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818892]"
102,3933635,44,2073.8801,2130.708,2073.8801,2254.2207,112.82667,67.51387,2130.708,219.59961,342.25662,0.99846447,0.9955262,49,"(((((-8295.577 - (-58.378597 * X1)) * sin((2.1459053 * X5))) + ((-12.588863 * X6) - -11800.297)) + (((228.57707 * X2) - (201.03032 * X5)) * (74.248215 - (18.731853 * X5)))) - ((exp((-0.18441245 * X1)) * (((7994.0767 * X5) + -28053.309) - (1140.0339 * X2))) + (58.811962 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.818892]"
103,3979782,44,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
104,4024737,43,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
