-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,339464,17,2499.0415,2446.4495,2499.0415,2565.194,41.74727,24.405182,2446.4495,1186.7267,1645.0741,0.9917019,0.9784964,19,"(-1124.1475 + (((-1.6905425 * X1) + (1027.492 * X2)) + ((abs((-0.37601757 * X5)) ^ 20.654383) - (-17.241796 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[34.448902]"
12,370310,18,2495.8962,2443.4443,2495.8962,2560.6118,41.74727,22.968153,2443.4443,1172.0066,1932.0376,0.99180484,0.97474533,19,"(-520.21747 + (((-1.6798437 * X1) + (1010.1127 * X2)) + ((abs((-0.35215962 * X5)) ^ 24.594854) - (936.3757 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[34.234585]"
13,402462,21,2379.3774,2420.0466,2379.3774,2544.7527,112.70108,52.674152,2420.0466,738.1125,1715.1738,0.99483883,0.9775801,47,"(((4884.357 * X4) + (((((7.228497 * X6) * (0.98986816 * exp((-0.15923138 * X1)))) + ((-1128.0995 * X4) + (-17.833153 * X6))) + (-1436.799 * X5)) + (((-1.3424295 * X1) + (-186.02246 / (-0.36478996 * X4))) + exp((2.1527336 * X5))))) - ((20.565031 * X2) / -0.020490278)) NeoGP.GaussianLikelihood{Float32} Float32[27.168219]"
14,434593,22,2379.3774,2420.0466,2379.3774,2544.7527,112.70108,52.674152,2420.0466,738.1125,1715.1738,0.99483883,0.9775801,47,"(((4884.357 * X4) + (((((7.228497 * X6) * (0.98986816 * exp((-0.15923138 * X1)))) + ((-1128.0995 * X4) + (-17.833153 * X6))) + (-1436.799 * X5)) + (((-1.3424295 * X1) + (-186.02246 / (-0.36478996 * X4))) + exp((2.1527336 * X5))))) - ((20.565031 * X2) / -0.020490278)) NeoGP.GaussianLikelihood{Float32} Float32[27.168219]"
15,472022,26,2379.3774,2420.0466,2379.3774,2544.7527,112.70108,52.674152,2420.0466,738.1125,1715.1738,0.99483883,0.9775801,47,"(((4884.357 * X4) + (((((7.228497 * X6) * (0.98986816 * exp((-0.15923138 * X1)))) + ((-1128.0995 * X4) + (-17.833153 * X6))) + (-1436.799 * X5)) + (((-1.3424295 * X1) + (-186.02246 / (-0.36478996 * X4))) + exp((2.1527336 * X5))))) - ((20.565031 * X2) / -0.020490278)) NeoGP.GaussianLikelihood{Float32} Float32[27.168219]"
16,511283,24,2379.3774,2420.0466,2379.3774,2544.7527,112.70108,52.674152,2420.0466,738.1125,1715.1738,0.99483883,0.9775801,47,"(((4884.357 * X4) + (((((7.228497 * X6) * (0.98986816 * exp((-0.15923138 * X1)))) + ((-1128.0995 * X4) + (-17.833153 * X6))) + (-1436.799 * X5)) + (((-1.3424295 * X1) + (-186.02246 / (-0.36478996 * X4))) + exp((2.1527336 * X5))))) - ((20.565031 * X2) / -0.020490278)) NeoGP.GaussianLikelihood{Float32} Float32[27.168219]"
17,547408,24,2455.1838,2417.7288,2455.1838,2532.2217,54.930614,22.10717,2417.7288,997.1649,676.3494,0.9930274,0.9911591,25,"(((-0.8160487 * X1) + (1092.6483 * X2)) + ((-1168.9341 + exp(log(abs((exp((2.9407876 * X5)) / log(abs((3.3471758e11 * X1)))))))) + (-256.39066 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.577919]"
18,583864,29,2455.1838,2417.7288,2455.1838,2532.2217,54.930614,22.10717,2417.7288,997.1649,676.3494,0.9930274,0.9911591,25,"(((-0.8160487 * X1) + (1092.6483 * X2)) + ((-1168.9341 + exp(log(abs((exp((2.9407876 * X5)) / log(abs((3.3471758e11 * X1)))))))) + (-256.39066 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.577919]"
19,621780,30,2371.3286,2395.5708,2371.3286,2505.9788,95.91581,38.734436,2395.5708,714.91016,637.815,0.9950011,0.9916628,40,"((-6.190966 * X1) + ((-2.7160325 * X1) + (abs(((abs((((5.6577067 * X2) / -0.07830497) - (-255.47714 - (-13.948801 * X1)))) ^ 1.1716039) - (((exp((3.1681588 * X5)) - (67244.95 * X3)) / ((1.1250434e6 * X2) / -204096.44)) + -25127.648))) ^ 0.8165058))) NeoGP.GaussianLikelihood{Float32} Float32[26.737808]"
20,662302,31,2371.3286,2395.5708,2371.3286,2505.9788,95.91581,38.734436,2395.5708,714.91016,637.815,0.9950011,0.9916628,40,"((-6.190966 * X1) + ((-2.7160325 * X1) + (abs(((abs((((5.6577067 * X2) / -0.07830497) - (-255.47714 - (-13.948801 * X1)))) ^ 1.1716039) - (((exp((3.1681588 * X5)) - (67244.95 * X3)) / ((1.1250434e6 * X2) / -204096.44)) + -25127.648))) ^ 0.8165058))) NeoGP.GaussianLikelihood{Float32} Float32[26.737808]"
21,703776,29,2346.7957,2384.559,2346.7957,2570.8972,105.918915,118.18255,2384.559,648.5923,1587.8009,0.9954648,0.97924507,46,"(((-3.0593902e6 - (-944797.8 * X5)) + ((exp((-12.682746 * X5)) - 763961.3) - (10219.746 * (sin((0.753793 * X5)) * (-9631.017 * exp((-0.021264795 * X1))))))) / (((1283.7855 * (sin((0.79969084 * X5)) * (4619.232 * exp((-0.01939382 * X1))))) / (29.699577 * X2)) - 360.6352)) NeoGP.GaussianLikelihood{Float32} Float32[25.467478]"
22,743572,29,2350.1558,2368.12,2350.1558,2493.8777,91.12002,52.601715,2368.12,657.29816,548.0868,0.9954039,0.9928357,38,"((-14.028888 * X1) + ((-10.483118 * X1) + (abs(((abs(((-773.9813 * X5) - (-2675.1453 - (61.303047 * X1)))) ^ 1.1021565) - (((exp((3.2352188 * X5)) - (84254.05 * X3)) / ((1.2533671e6 * X2) / -183656.92)) + -23874.615))) ^ 0.82588154))) NeoGP.GaussianLikelihood{Float32} Float32[25.637823]"
23,782378,31,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
24,820379,32,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
25,860498,29,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
26,899580,26,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
27,938718,26,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
28,978156,26,2313.3586,2356.0881,2313.3586,2473.9175,111.8208,48.73808,2356.0881,567.9981,1222.6635,0.9960283,0.98401797,45,"((-2.1341038 * X1) + ((1.3560414 * X1) + (abs(((abs(exp(log(abs(((((18356.975 * X5) - (5166.0645 * X3)) + -46672.44) / log(abs((-2.0055578 * X1)))))))) ^ 1.0137147) - (((exp((3.122545 * X5)) - (52906.957 * X3)) / ((1.2544099e6 * X2) / -183269.67)) + -14728.303))) ^ 0.8561457))) NeoGP.GaussianLikelihood{Float32} Float32[23.832718]"
29,1021417,28,2287.1106,2338.4043,2287.1106,2510.1787,116.79061,106.27768,2338.4043,511.8129,1306.0686,0.9964212,0.9829277,47,"((((sin((-0.8348607 * X5)) * ((2991.1133 * X1) + -218481.95)) - 74.899895) / ((2.4450202e6 * X2) / 311421.78)) - (((exp((4.04277 * X5)) - 3.812871e6) / (((-9.88792 * X1) + (abs((-1.14565865e-11 * X4)) ^ -0.36984855)) / ((-5.817875 * X5) - (-0.2110498 * X1)))) + (-988.67255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.623283]"
30,1064531,22,2287.1106,2338.4043,2287.1106,2510.1787,116.79061,106.27768,2338.4043,511.8129,1306.0686,0.9964212,0.9829277,47,"((((sin((-0.8348607 * X5)) * ((2991.1133 * X1) + -218481.95)) - 74.899895) / ((2.4450202e6 * X2) / 311421.78)) - (((exp((4.04277 * X5)) - 3.812871e6) / (((-9.88792 * X1) + (abs((-1.14565865e-11 * X4)) ^ -0.36984855)) / ((-5.817875 * X5) - (-0.2110498 * X1)))) + (-988.67255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.623283]"
31,1103811,25,2287.1106,2338.4043,2287.1106,2510.1787,116.79061,106.27768,2338.4043,511.8129,1306.0686,0.9964212,0.9829277,47,"((((sin((-0.8348607 * X5)) * ((2991.1133 * X1) + -218481.95)) - 74.899895) / ((2.4450202e6 * X2) / 311421.78)) - (((exp((4.04277 * X5)) - 3.812871e6) / (((-9.88792 * X1) + (abs((-1.14565865e-11 * X4)) ^ -0.36984855)) / ((-5.817875 * X5) - (-0.2110498 * X1)))) + (-988.67255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.623283]"
32,1147682,20,2297.4546,2274.073,2297.4546,2400.222,57.12784,45.63949,2274.073,533.25885,702.7566,0.99627125,0.9908139,26,"((-9147.471 + (((-1.2230067 * X1) + (1079.1749 * X2)) + ((abs((-0.3024499 * X5)) ^ 47.700756) - (-2317.877 * X5)))) + (212.30382 * exp((-0.21207377 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[23.092394]"
33,1188888,21,2264.115,2246.613,2264.115,2375.4731,61.52229,49.83586,2246.613,467.17624,1028.8762,0.9967333,0.98655105,28,"((-11640.11 + (((-1.1320353 * X1) + (1121.5527 * X2)) + ((abs((-0.28834388 * X5)) ^ 71.00358) - (-2998.0012 * X5)))) + ((60.55972 * X5) * exp((-0.23865004 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.61426]"
34,1229889,20,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
35,1269689,23,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
36,1309070,24,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
37,1347547,26,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
38,1388450,26,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
39,1426684,27,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
40,1468206,27,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
41,1509526,28,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
42,1548723,29,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
43,1586037,29,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
44,1625593,31,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
45,1667377,28,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
46,1709472,29,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
47,1750022,30,2264.0012,2242.1099,2264.0012,2368.1567,57.12784,47.02766,2242.1099,466.96542,1025.0364,0.9967348,0.98660123,26,"((-11641.872 + (((-1.1314665 * X1) + (1121.7184 * X2)) + ((abs((-0.28833976 * X5)) ^ 71.01537) - (-2998.382 * X5)))) + (227.67894 * exp((-0.23822361 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.609379]"
48,1790853,27,2197.5723,2227.129,2197.5723,2370.194,95.91581,76.70606,2227.129,358.75793,770.0167,0.9974914,0.98993474,40,"(((((38537.12 * X5) - (21709.156 * X3)) + -31290.205) / log(abs((1.0591662e8 * X1)))) + ((101.86853 * X5) + (abs(((10399.8545 * X5) + ((-53699.14 + (8705.908 * X2)) + ((abs((-0.2938137 * X5)) ^ 78.62692) - (1.9022089 * X1))))) ^ 0.76779395))) NeoGP.GaussianLikelihood{Float32} Float32[18.9409]"
49,1834206,27,2197.5615,2227.1187,2197.5615,2367.8503,95.91581,74.373146,2227.1187,358.74265,773.69977,0.99749154,0.9898866,40,"(((((38537.004 * X5) - (21709.258 * X3)) + -31290.635) / log(abs((1.0591662e8 * X1)))) + ((101.863396 * X5) + (abs(((10399.846 * X5) + ((-53699.168 + (8705.894 * X2)) + ((abs((-0.29381344 * X5)) ^ 78.62619) - (1.9020238 * X1))))) ^ 0.76778966))) NeoGP.GaussianLikelihood{Float32} Float32[18.940502]"
50,1875273,28,2197.5615,2227.1187,2197.5615,2367.8503,95.91581,74.373146,2227.1187,358.74265,773.69977,0.99749154,0.9898866,40,"(((((38537.004 * X5) - (21709.258 * X3)) + -31290.635) / log(abs((1.0591662e8 * X1)))) + ((101.863396 * X5) + (abs(((10399.846 * X5) + ((-53699.168 + (8705.894 * X2)) + ((abs((-0.29381344 * X5)) ^ 78.62619) - (1.9020238 * X1))))) ^ 0.76778966))) NeoGP.GaussianLikelihood{Float32} Float32[18.940502]"
51,1914783,28,2196.2815,2225.8955,2196.2815,2371.685,95.91581,79.48777,2225.8955,356.92474,778.23016,0.99750423,0.98982733,40,"(((((36245.164 * X5) - (20908.936 * X3)) + -29236.527) / log(abs((2.3564862e7 * X1)))) + ((125.04906 * X5) + (abs(((10694.176 * X5) + ((-55493.934 + (9092.887 * X2)) + ((abs((-0.2938044 * X5)) ^ 79.0523) - (2.0243213 * X1))))) ^ 0.76369894))) NeoGP.GaussianLikelihood{Float32} Float32[18.89245]"
52,1955518,27,2197.1082,2199.602,2197.1082,2377.4854,73.682724,106.694496,2199.602,358.09793,937.65375,0.997496,0.98774344,32,"((25710.49 / log(abs((2.502207e8 * X1)))) + ((-54.21902 * X5) + (abs(((25141.512 * X5) + ((-112837.64 + (12556.383 * X2)) + ((abs((-0.3054601 * X5)) ^ 61.29494) - (3.106451 * X1))))) ^ 0.7592879))) NeoGP.GaussianLikelihood{Float32} Float32[18.923477]"
53,1993750,29,2197.1082,2199.602,2197.1082,2377.4854,73.682724,106.694496,2199.602,358.09793,937.65375,0.997496,0.98774344,32,"((25710.49 / log(abs((2.502207e8 * X1)))) + ((-54.21902 * X5) + (abs(((25141.512 * X5) + ((-112837.64 + (12556.383 * X2)) + ((abs((-0.3054601 * X5)) ^ 61.29494) - (3.106451 * X1))))) ^ 0.7592879))) NeoGP.GaussianLikelihood{Float32} Float32[18.923477]"
54,2032974,28,2197.1082,2199.602,2197.1082,2377.4854,73.682724,106.694496,2199.602,358.09793,937.65375,0.997496,0.98774344,32,"((25710.49 / log(abs((2.502207e8 * X1)))) + ((-54.21902 * X5) + (abs(((25141.512 * X5) + ((-112837.64 + (12556.383 * X2)) + ((abs((-0.3054601 * X5)) ^ 61.29494) - (3.106451 * X1))))) ^ 0.7592879))) NeoGP.GaussianLikelihood{Float32} Float32[18.923477]"
55,2072352,31,2197.1082,2199.602,2197.1082,2377.4854,73.682724,106.694496,2199.602,358.09793,937.65375,0.997496,0.98774344,32,"((25710.49 / log(abs((2.502207e8 * X1)))) + ((-54.21902 * X5) + (abs(((25141.512 * X5) + ((-112837.64 + (12556.383 * X2)) + ((abs((-0.3054601 * X5)) ^ 61.29494) - (3.106451 * X1))))) ^ 0.7592879))) NeoGP.GaussianLikelihood{Float32} Float32[18.923477]"
56,2110191,31,2196.364,2198.8909,2196.364,2366.9092,73.682724,96.862465,2198.8909,357.04175,980.31415,0.9975034,0.98718584,32,"((25405.93 / log(abs((1.7413525e8 * X1)))) + ((-56.130527 * X5) + (abs(((33639.074 * X5) + ((-151751.39 + (17094.527 * X2)) + ((abs((-0.30635598 * X5)) ^ 62.277103) - (3.4246135 * X1))))) ^ 0.73640686))) NeoGP.GaussianLikelihood{Float32} Float32[18.89555]"
57,2148352,31,2196.364,2198.8909,2196.364,2366.9092,73.682724,96.862465,2198.8909,357.04175,980.31415,0.9975034,0.98718584,32,"((25405.93 / log(abs((1.7413525e8 * X1)))) + ((-56.130527 * X5) + (abs(((33639.074 * X5) + ((-151751.39 + (17094.527 * X2)) + ((abs((-0.30635598 * X5)) ^ 62.277103) - (3.4246135 * X1))))) ^ 0.73640686))) NeoGP.GaussianLikelihood{Float32} Float32[18.89555]"
58,2186301,33,2196.364,2198.8909,2196.364,2366.9092,73.682724,96.862465,2198.8909,357.04175,980.31415,0.9975034,0.98718584,32,"((25405.93 / log(abs((1.7413525e8 * X1)))) + ((-56.130527 * X5) + (abs(((33639.074 * X5) + ((-151751.39 + (17094.527 * X2)) + ((abs((-0.30635598 * X5)) ^ 62.277103) - (3.4246135 * X1))))) ^ 0.73640686))) NeoGP.GaussianLikelihood{Float32} Float32[18.89555]"
59,2225364,35,2196.364,2198.8909,2196.364,2366.9092,73.682724,96.862465,2198.8909,357.04175,980.31415,0.9975034,0.98718584,32,"((25405.93 / log(abs((1.7413525e8 * X1)))) + ((-56.130527 * X5) + (abs(((33639.074 * X5) + ((-151751.39 + (17094.527 * X2)) + ((abs((-0.30635598 * X5)) ^ 62.277103) - (3.4246135 * X1))))) ^ 0.73640686))) NeoGP.GaussianLikelihood{Float32} Float32[18.89555]"
