-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2003319,31,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
57,2042134,32,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
58,2081199,33,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
59,2119996,33,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
60,2158165,37,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
61,2195924,36,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
62,2231846,34,2195.914,2204.143,2195.914,2330.7993,76.93934,57.945904,2204.143,356.40518,569.3074,0.99750787,0.9925583,37,"((abs(((abs(((abs(((1.9863979 * X1) - 722.98083)) ^ (0.23710611 * X5)) + -139.1307)) ^ (0.35511118 * X5)) + ((17.165487 * X1) - (697.4548 * X2)))) ^ (0.2763836 * X5)) + (-1358.5447 + ((-15.833276 * X1) - (-1858.283 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.878695]"
63,2271897,34,2151.653,2183.3396,2151.653,2304.939,93.57487,59.710846,2183.3396,298.9956,743.31866,0.9979093,0.9902837,45,"((abs(((abs(((abs(((1.6102139 * X1) - (742.6406 - (125.70463 * X2)))) ^ (0.22941302 * X5)) + -50.15607)) ^ (0.39782357 * X5)) + ((21.221165 * X1) - (562.22534 * X5)))) ^ (0.25903207 * X5)) + (-7275.269 + ((1691.5138 * X5) - ((-1620.0204 * X2) + (11.082982 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[17.291489]"
64,2309786,35,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
65,2345428,35,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
66,2383980,35,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
67,2420979,31,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
68,2457170,33,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
69,2495419,33,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
70,2533109,33,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
71,2568524,34,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
72,2603492,34,2080.829,2142.0752,2080.829,2273.6445,115.12926,77.68628,2142.0752,225.73935,834.0072,0.99842155,0.98909825,50,"((abs((18.093216 + ((abs((sqrt(abs(-3.1964335)) * (0.84762776 - ((0.9316863 * X2) + (-0.0088062575 * X1))))) ^ (0.77206177 * X5)) - (10.392455 * X2)))) ^ (1.3157177 * X5)) + ((abs(((-0.0005609508 * X1) + 2.586443)) ^ (2.2974682 * X5)) + (((4.3882527 * X1) - ((15.835 * X6) - -2709.7568)) - (-852.0317 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[15.024624]"
73,2639074,35,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
74,2676985,35,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
75,2712021,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
76,2745585,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
77,2780150,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
78,2815752,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
79,2847643,33,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
80,2883651,33,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
81,2917685,33,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
82,2956272,33,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
83,2992729,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
84,3026075,35,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
85,3061641,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
86,3097566,34,2079.1274,2135.8442,2079.1274,2267.2856,110.524086,77.63411,2135.8442,224.22017,816.16296,0.99843216,0.98933154,48,"((abs((18.626207 + ((abs((sqrt(abs(4.081602)) * (0.81915873 - ((0.86721665 * X2) + (-0.00797343 * X1))))) ^ 2.8497903) - (10.684473 * X2)))) ^ (1.2916697 * X5)) + ((abs(((-0.0005620708 * X1) + 2.5880072)) ^ (2.296175 * X5)) + (((4.400325 * X1) - ((15.765969 * X6) - -2718.319)) - (-854.2167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973981]"
87,3135667,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
88,3169362,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
89,3204813,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
90,3240046,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
91,3275005,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
92,3310682,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
93,3343594,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
94,3376121,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
95,3407546,33,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
96,3441818,32,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
97,3478521,32,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
98,3515087,32,2079.116,2121.759,2079.116,2252.0608,98.87511,74.06987,2121.759,224.21,816.3979,0.9984322,0.98932844,45,"((abs((18.71322 + ((abs((1.6683816 - ((1.7595745 * X2) + (-0.016123857 * X1)))) ^ 2.848225) - (10.730114 * X2)))) ^ (1.2895924 * X5)) + ((abs(((-0.0005693091 * X1) + 2.6046822)) ^ (2.2807698 * X5)) + (((4.3998027 * X1) - ((15.775869 * X6) - -2717.7559)) - (-854.0432 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973647]"
99,3546054,32,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
100,3580485,32,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
101,3615124,33,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
102,3648427,34,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
103,3682078,34,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
104,3716682,34,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
