-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,302255,17,2384.4915,2420.1094,2384.4915,2528.098,110.303185,33.303318,2420.1094,753.2457,1086.4205,0.994733,0.98579884,46,"(((((107.2928 * X5) - (-30.036964 * X2)) - ((43.641598 * X1) / sqrt(abs(((-385931.3 * X1) / (1924.1322 * X5)))))) / sin((4.507966 * X4))) * ((((13.497792 * X5) - (-2.1293993 * X2)) - (50.100857 - (abs(192954.56) ^ (-15163.634 * X2)))) / sin((5.127627 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.445332]"
12,336759,19,2384.4915,2420.1094,2384.4915,2528.098,110.303185,33.303318,2420.1094,753.2457,1086.4205,0.994733,0.98579884,46,"(((((107.2928 * X5) - (-30.036964 * X2)) - ((43.641598 * X1) / sqrt(abs(((-385931.3 * X1) / (1924.1322 * X5)))))) / sin((4.507966 * X4))) * ((((13.497792 * X5) - (-2.1293993 * X2)) - (50.100857 - (abs(192954.56) ^ (-15163.634 * X2)))) / sin((5.127627 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.445332]"
13,371781,17,2335.5344,2357.3135,2335.5344,2467.5125,96.70857,35.269627,2357.3135,620.2465,1940.321,0.995663,0.9746371,42,"(((((206.31189 * X5) - (142.9353 * X2)) - ((42.796738 * X1) / sqrt(abs(((-381527.78 * X1) / (1858.7672 * X5)))))) / sin((4.919174 * X4))) * ((((13.162226 * X5) - (-3.552689 * X2)) - (51.35842 - -0.5517574)) / sin((4.98089 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[24.90475]"
14,405211,20,2316.3882,2347.8462,2316.3882,2474.0571,103.1095,54.55954,2347.8462,574.86725,1828.9998,0.9959803,0.9760922,43,"(((((13.096951 * X5) - (-5.197739 * X2)) - (54.547966 - (abs(192954.56) ^ -6214.372))) / sin(exp(exp((-0.0007122635 * X1))))) * ((((115.789024 * X5) - (126.08309 * X2)) - ((-0.42046127 * X1) - (abs(192954.56) ^ (-15163.634 * X2)))) / sin((5.1630583 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[23.976393]"
15,442943,19,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
16,482660,21,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
17,520883,22,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
18,557995,23,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
19,596575,24,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
20,637592,26,2294.4417,2315.7483,2294.4417,2427.125,94.40599,38.277275,2315.7483,526.92065,1199.0145,0.99631554,0.9843271,41,"(((((214.01068 * X5) - (275.24872 * X2)) - ((35.506454 * X1) / sqrt(abs(((-349572.84 * X1) / (1250.7102 * X5)))))) / sin((5.108432 * X4))) * ((((12.096601 * X5) - (-7.8802943 * X2)) - (53.30686 - -2.501945)) / (0.15507905 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[22.954742]"
21,676910,24,2258.082,2301.7288,2258.082,2425.871,112.70108,55.088,2301.7288,456.1247,1449.3662,0.9968106,0.9810546,47,"(((((205.72775 * X5) - (176.40675 * X2)) - ((-3434.6196 * X2) / sqrt(abs(((-1.766565e6 * X1) / (39.833645 * X5)))))) / sin((4.7775664 * X4))) * ((((12.373594 * X5) - (-4.0578756 * X2)) - (53.955578 - log(abs((-70.555565 - (-0.108016424 * X1)))))) / sin((4.778591 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[21.357073]"
22,717397,26,2244.2456,2298.1274,2244.2456,2428.9373,119.89476,64.79699,2298.1274,431.75565,1104.6934,0.99698097,0.98556,50,"(((((((25.307463 * X5) - (36.67969 * X2)) - ((-4.3411016 * X5) / sqrt(abs(((-7.736162e6 * X1) / (1.7807314e6 * X5)))))) / sin((5.0245385 * X4))) * ((((8.376148 * X5) - (-2.6081889 * X2)) - (43.27976 - 7.5351453)) / sin((0.13921417 * X4)))) - (1.0922155 * X1)) + (428.9312 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[20.778736]"
23,757885,28,2244.2456,2298.1274,2244.2456,2428.9373,119.89476,64.79699,2298.1274,431.75565,1104.6934,0.99698097,0.98556,50,"(((((((25.307463 * X5) - (36.67969 * X2)) - ((-4.3411016 * X5) / sqrt(abs(((-7.736162e6 * X1) / (1.7807314e6 * X5)))))) / sin((5.0245385 * X4))) * ((((8.376148 * X5) - (-2.6081889 * X2)) - (43.27976 - 7.5351453)) / sin((0.13921417 * X4)))) - (1.0922155 * X1)) + (428.9312 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[20.778736]"
24,794664,28,2244.2456,2298.1274,2244.2456,2428.9373,119.89476,64.79699,2298.1274,431.75565,1104.6934,0.99698097,0.98556,50,"(((((((25.307463 * X5) - (36.67969 * X2)) - ((-4.3411016 * X5) / sqrt(abs(((-7.736162e6 * X1) / (1.7807314e6 * X5)))))) / sin((5.0245385 * X4))) * ((((8.376148 * X5) - (-2.6081889 * X2)) - (43.27976 - 7.5351453)) / sin((0.13921417 * X4)))) - (1.0922155 * X1)) + (428.9312 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[20.778736]"
25,832295,28,2224.4082,2279.1738,2224.4082,2426.6482,119.89476,82.34524,2279.1738,399.0711,1259.0598,0.99720955,0.9835422,50,"(((((((38.26851 * X5) - (54.130493 * X2)) - ((15.079687 * X1) / sqrt(abs(((-1.8553334e7 * X1) / (-25047.87 * X5)))))) / sin((6.2271237 * X4))) * ((((8.070584 * X5) - (-4.0768666 * X2)) - (43.76642 - 7.0487204)) / sin((0.18380308 * X4)))) - (0.35207978 * X1)) + (310.04916 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.976765]"
26,873823,29,2224.4082,2279.1738,2224.4082,2426.6482,119.89476,82.34524,2279.1738,399.0711,1259.0598,0.99720955,0.9835422,50,"(((((((38.26851 * X5) - (54.130493 * X2)) - ((15.079687 * X1) / sqrt(abs(((-1.8553334e7 * X1) / (-25047.87 * X5)))))) / sin((6.2271237 * X4))) * ((((8.070584 * X5) - (-4.0768666 * X2)) - (43.76642 - 7.0487204)) / sin((0.18380308 * X4)))) - (0.35207978 * X1)) + (310.04916 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.976765]"
27,915147,31,2188.4302,2255.5764,2188.4302,2362.5483,128.24747,45.87061,2255.5764,345.97595,1538.3368,0.99758077,0.9798916,50,"(((-332.39236 * X2) - ((abs(sqrt(abs((-434.54214 - (-105.13762 * X5))))) ^ ((1.3010498 * X5) - (0.49480096 * X2))) - (1032.2125 * X5))) + (((((1087.537 * X5) - (1.3805865 * X1)) - (3862.7827 - (abs(192954.56) ^ -6214.372))) / sin(exp(exp((-0.042034447 * X1))))) * (0.5217474 / sin((-12.070925 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.600426]"
28,955648,30,2188.4302,2255.5764,2188.4302,2362.5483,128.24747,45.87061,2255.5764,345.97595,1538.3368,0.99758077,0.9798916,50,"(((-332.39236 * X2) - ((abs(sqrt(abs((-434.54214 - (-105.13762 * X5))))) ^ ((1.3010498 * X5) - (0.49480096 * X2))) - (1032.2125 * X5))) + (((((1087.537 * X5) - (1.3805865 * X1)) - (3862.7827 - (abs(192954.56) ^ -6214.372))) / sin(exp(exp((-0.042034447 * X1))))) * (0.5217474 / sin((-12.070925 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.600426]"
29,998656,30,2188.4302,2255.5764,2188.4302,2362.5483,128.24747,45.87061,2255.5764,345.97595,1538.3368,0.99758077,0.9798916,50,"(((-332.39236 * X2) - ((abs(sqrt(abs((-434.54214 - (-105.13762 * X5))))) ^ ((1.3010498 * X5) - (0.49480096 * X2))) - (1032.2125 * X5))) + (((((1087.537 * X5) - (1.3805865 * X1)) - (3862.7827 - (abs(192954.56) ^ -6214.372))) / sin(exp(exp((-0.042034447 * X1))))) * (0.5217474 / sin((-12.070925 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.600426]"
30,1040025,30,2224.4082,2279.1738,2224.4082,2426.6482,119.89476,82.34524,2279.1738,399.0711,1259.0598,0.99720955,0.9835422,50,"(((((((38.26851 * X5) - (54.130493 * X2)) - ((15.079687 * X1) / sqrt(abs(((-1.8553334e7 * X1) / (-25047.87 * X5)))))) / sin((6.2271237 * X4))) * ((((8.070584 * X5) - (-4.0768666 * X2)) - (43.76642 - 7.0487204)) / sin((0.18380308 * X4)))) - (0.35207978 * X1)) + (310.04916 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.976765]"
31,1082464,33,2182.2488,2243.743,2182.2488,2441.1672,119.89476,139.02374,2243.743,337.5927,1094.613,0.9976394,0.9856917,50,"(((((((-141709.73 * X2) - -2.7610194e7) + (-2.7009854e7 - (158.10335 * X1))) / (9575.449 - (2860.0474 * X5))) - ((105.42465 * X5) / sqrt(abs(((-5.343133e6 * X1) / -44657.457))))) / sin((4.4879603 * X4))) * ((((12.646329 * X5) - (-3.5490603 * X2)) - (49.32652 - -1.163635)) / sin((1.5198948 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.373695]"
32,1121982,33,2182.2488,2243.743,2182.2488,2441.1672,119.89476,139.02374,2243.743,337.5927,1094.613,0.9976394,0.9856917,50,"(((((((-141709.73 * X2) - -2.7610194e7) + (-2.7009854e7 - (158.10335 * X1))) / (9575.449 - (2860.0474 * X5))) - ((105.42465 * X5) / sqrt(abs(((-5.343133e6 * X1) / -44657.457))))) / sin((4.4879603 * X4))) * ((((12.646329 * X5) - (-3.5490603 * X2)) - (49.32652 - -1.163635)) / sin((1.5198948 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.373695]"
33,1163730,34,2182.2488,2243.743,2182.2488,2441.1672,119.89476,139.02374,2243.743,337.5927,1094.613,0.9976394,0.9856917,50,"(((((((-141709.73 * X2) - -2.7610194e7) + (-2.7009854e7 - (158.10335 * X1))) / (9575.449 - (2860.0474 * X5))) - ((105.42465 * X5) / sqrt(abs(((-5.343133e6 * X1) / -44657.457))))) / sin((4.4879603 * X4))) * ((((12.646329 * X5) - (-3.5490603 * X2)) - (49.32652 - -1.163635)) / sin((1.5198948 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.373695]"
34,1208667,34,2182.2488,2243.743,2182.2488,2441.1672,119.89476,139.02374,2243.743,337.5927,1094.613,0.9976394,0.9856917,50,"(((((((-141709.73 * X2) - -2.7610194e7) + (-2.7009854e7 - (158.10335 * X1))) / (9575.449 - (2860.0474 * X5))) - ((105.42465 * X5) / sqrt(abs(((-5.343133e6 * X1) / -44657.457))))) / sin((4.4879603 * X4))) * ((((12.646329 * X5) - (-3.5490603 * X2)) - (49.32652 - -1.163635)) / sin((1.5198948 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.373695]"
35,1248454,33,2182.2485,2243.7427,2182.2485,2447.907,119.89476,145.7636,2243.7427,337.5923,1095.562,0.9976394,0.9856793,50,"(((((((-95471.55 * X2) - -2.798997e7) + (-2.7587804e7 - (105.50504 * X1))) / (6311.0186 - (1885.8232 * X5))) - ((111.244705 * X5) / sqrt(abs(((-6.4738725e6 * X1) / -49412.78))))) / sin((4.4896545 * X4))) * ((((12.563264 * X5) - (-3.5457993 * X2)) - (49.174915 - -1.0183833)) / sin((1.5195782 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.373684]"
36,1288440,34,2195.0925,2243.1494,2195.0925,2401.3975,114.3057,91.99925,2243.1494,355.2448,1017.8409,0.997516,0.9866953,46,"((((exp(6.6896706) - (169.3642 * X2)) - ((-4337.61 * X2) / sqrt(abs(((-6.30139e6 * X1) / (116.08653 * X5)))))) / sin((3.78105 * X5))) * ((((12.342835 * X5) - (-3.3657846 * X2)) - (53.45369 - log(abs((-110.80622 - (-0.13811788 * X1)))))) / sin((4.4487815 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[18.847939]"
37,1330460,35,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
38,1371977,36,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
39,1414045,35,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
40,1457953,33,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
41,1500899,30,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
42,1543425,31,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
43,1589494,32,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
44,1634257,28,2173.233,2223.0571,2173.233,2368.989,115.098976,80.65719,2223.0571,325.72824,880.26514,0.9977224,0.9884936,48,"(((((((73.131035 * X5) - (92.32837 * X2)) - ((-10150.518 * X5) / sqrt(abs((-4.113548e6 * X1))))) / sin((5.5940065 * X4))) * ((((4.796954 * X5) - (-2.274791 * X2)) - (20.94877 - (-0.004288816 * X1))) / sin((0.34807226 * X4)))) - (-2.8627484 * X1)) + (188.2251 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04794]"
45,1677272,28,2173.2283,2223.0527,2173.2283,2365.1418,115.098976,76.81465,2223.0527,325.72226,880.3399,0.99772245,0.9884926,48,"(((((((70.069595 * X5) - (88.464516 * X2)) - ((-9699.058 * X5) / sqrt(abs((-4.0911698e6 * X1))))) / sin((5.594489 * X4))) * ((((4.797857 * X5) - (-2.2753475 * X2)) - (20.952948 - (-0.0042882073 * X1))) / sin((0.33351728 * X4)))) - (-2.8614373 * X1)) + (188.2282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04778]"
46,1718951,28,2173.2283,2223.0527,2173.2283,2365.1418,115.098976,76.81465,2223.0527,325.72226,880.3399,0.99772245,0.9884926,48,"(((((((70.069595 * X5) - (88.464516 * X2)) - ((-9699.058 * X5) / sqrt(abs((-4.0911698e6 * X1))))) / sin((5.594489 * X4))) * ((((4.797857 * X5) - (-2.2753475 * X2)) - (20.952948 - (-0.0042882073 * X1))) / sin((0.33351728 * X4)))) - (-2.8614373 * X1)) + (188.2282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04778]"
47,1759050,28,2173.2283,2223.0527,2173.2283,2365.1418,115.098976,76.81465,2223.0527,325.72226,880.3399,0.99772245,0.9884926,48,"(((((((70.069595 * X5) - (88.464516 * X2)) - ((-9699.058 * X5) / sqrt(abs((-4.0911698e6 * X1))))) / sin((5.594489 * X4))) * ((((4.797857 * X5) - (-2.2753475 * X2)) - (20.952948 - (-0.0042882073 * X1))) / sin((0.33351728 * X4)))) - (-2.8614373 * X1)) + (188.2282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.04778]"
48,1802954,29,2154.3318,2218.0066,2154.3318,2348.3447,125.68252,68.33022,2218.0066,302.19086,1143.8318,0.99788696,0.9850484,49,"(((-5545.096 * X2) - ((abs(sqrt(abs((-428.4233 - (-101.029236 * X5))))) ^ ((1.7024431 * X5) - (1.2442613 * X2))) - (4004.3958 * X5))) + ((((((-1.7393011 * X1) + exp(-321.3048)) + (611.39923 * X2)) - 1046.9148) / sin(exp(exp((-0.049305048 * X1))))) * (0.8026324 / sin((-12.365951 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[17.383638]"
49,1844549,30,2154.3318,2218.0066,2154.3318,2348.3447,125.68252,68.33022,2218.0066,302.19086,1143.8318,0.99788696,0.9850484,49,"(((-5545.096 * X2) - ((abs(sqrt(abs((-428.4233 - (-101.029236 * X5))))) ^ ((1.7024431 * X5) - (1.2442613 * X2))) - (4004.3958 * X5))) + ((((((-1.7393011 * X1) + exp(-321.3048)) + (611.39923 * X2)) - 1046.9148) / sin(exp(exp((-0.049305048 * X1))))) * (0.8026324 / sin((-12.365951 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[17.383638]"
50,1888172,31,2154.3318,2218.0066,2154.3318,2348.3447,125.68252,68.33022,2218.0066,302.19086,1143.8318,0.99788696,0.9850484,49,"(((-5545.096 * X2) - ((abs(sqrt(abs((-428.4233 - (-101.029236 * X5))))) ^ ((1.7024431 * X5) - (1.2442613 * X2))) - (4004.3958 * X5))) + ((((((-1.7393011 * X1) + exp(-321.3048)) + (611.39923 * X2)) - 1046.9148) / sin(exp(exp((-0.049305048 * X1))))) * (0.8026324 / sin((-12.365951 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[17.383638]"
51,1932460,31,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
52,1977358,33,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
53,2019946,35,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
