Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.276242) * (0.296074 * X13))),9,383.8142729645084,282.0833221572393,383.8142729645084,282.0833221572393,0.7485424239217273,0.8185667649736361
0,(572.101013 + ((-2.048791) * sqrt(abs((66.282631 * X13))))),11,383.7915843178428,277.5186741161742,383.7915843178428,277.5186741161742,0.748557288486432,0.8215027019674068
0,(3.360978 + (292.620880 * ((0.000388 * X10) ^ (0.001465 * X6)))),12,272.3051562247396,441.4090030935331,272.3051562247396,441.4090030935331,0.8215981026213162,0.716090044641561
0,(435.392334 + ((-1.470316) * (((0.000000 * X10) ^ (-0.162686)) + (0.233847 * X13)))),15,195.53364926626935,203.48272406501928,195.53364926626935,203.48272406501928,0.8718952864715851,0.869121901228481
0,((-0.946345) + (0.999045 * ((356.078949 * ((0.004304 * X10) ^ (0.000584 * X6))) - (0.264836 * X13)))),19,184.99977155925797,202.37006222434866,184.99977155925797,202.37006222434866,0.8787966018772135,0.8698375544464714
0,((-0.257470) + (1.001264 * ((sqrt(abs((1101.259155 * X13))) + ((-1.039151) * X13)) * ((0.005598 * X10) ^ (0.001073 * X6))))),20,170.16607695048103,220.41211878148897,170.16607695048103,220.41211878148897,0.8885149608683949,0.8582330800569294
0,(0.987431 + (0.995047 * (((((-0.144939) * X10) + 415.122833) + ((-0.369387) * X13)) ^ ((0.009617 * X10) ^ (0.000297 * X6))))),21,151.81370793395647,237.69514316097775,151.81370793395647,237.69514316097775,0.9005385945716053,0.8471168077433814
0,(0.478829 + (0.998360 * ((((((-437.902466) * X3) + 373.245270) + ((-0.317877) * X13)) * ((0.008572 * X10) ^ (0.001147 * X6))) + (446.592194 * X3)))),24,131.2818397374283,190.4615924614336,131.2818397374283,190.4615924614336,0.9139901365613816,0.8774969657749261
0,((-1.818754) + (1.003304 * ((((((-277.217010) * X3) + sqrt(abs(((-967.440063) * X13)))) - (1.011407 * X13)) * ((0.041557 * X10) ^ (0.000998 * X1))) + (323.341522 * X3)))),27,117.89249830324984,137.3953288541852,117.89249830324984,137.3953288541852,0.922762221341653,0.9116286677252387
0,(0.256436 + (0.998654 * ((((((-444.154114) * X3) + 381.907196) * ((0.022491 * X10) ^ ((-0.322385) - ((-0.002649) * X2)))) + (465.457794 * X3)) + ((-0.358723) * X13)))),28,99.9334649561619,207.62874566549726,99.9334649561619,207.62874566549726,0.9345281594848267,0.866455220668598
0,(0.000084 + (1.000000 * (((((12.654066 * X3) + (10.723824 - (0.084747 * X2))) * ((0.005535 * X10) ^ ((-0.014243) * X6))) + ((0.208847 * X1) + 374.537415)) - (0.377669 * X13)))),32,90.86989978791004,172.33405580672843,90.86989978791004,172.33405580672843,0.9404661932901689,0.8891564201275264
0,(0.318825 + (0.998381 * (((((15.241744 * X3) + (25.274437 - (0.200336 * X2))) * ((0.006951 * X10) ^ ((-0.011643) * X6))) + ((0.239675 * X1) + sqrt(abs((1199.331543 * X13))))) + ((-1.171088) * X13)))),33,86.22241380313531,177.88065698880018,86.22241380313531,177.88065698880018,0.9435110137747298,0.8855889004735166
0,((-0.000213) + (1.000001 * ((((((10.824062 * X3) + ((-0.030388) * X4)) + (11.309017 - (0.061225 * X2))) * ((0.005241 * X10) ^ ((-0.016742) * X6))) - (((-0.241335) * X1) + (-373.294159))) - (0.382713 * X13)))),36,80.64960578294291,182.94101697590668,80.64960578294291,182.94101697590668,0.947162062981117,0.8823341264023755
0,((-0.351738) + (1.001506 * (((((((-246.805222) * X3) + sqrt(abs((1055.419434 * X13)))) - (1.030653 * X13)) * ((0.023909 * X10) ^ ((-1.253563) - ((-0.008489) * X2)))) * ((0.017337 * X10) ^ (0.002499 * X6))) + (263.776642 * X3)))),37,67.42104221903719,173.05208750233578,67.42104221903719,173.05208750233578,0.9558288134463471,0.8886945891607424
0,(0.057398 + (0.999688 * ((((((5.008985 * X3) - ((-0.000014) * X13)) + ((-0.000050) * X2)) * ((0.010048 * X10) ^ ((-0.066165) * X1))) - ((0.004240 * X10) ^ ((-0.017332) * X1))) - ((0.391085 * X13) - ((0.509479 * X1) + 364.619537))))),40,55.007266990630136,360.0867593274197,55.007266990630136,360.0867593274197,0.963961751819914,0.7683957167857085
0,((-0.148938) + (1.000782 * ((((((277.670013 * X3) - (0.088380 * X13)) + (168.362778 - (0.887889 * X2))) * ((0.053163 * X10) ^ ((-0.042175) * X1))) - ((0.001705 * X10) ^ ((-0.009958) * X1))) - ((0.399090 * X13) - ((0.572197 * X1) + 363.494812))))),44,42.81436951266181,289.8850642270445,42.81436951266181,289.8850642270445,0.9719499811827764,0.8135487607480016
