Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.376576) * (0.279718 * X13))),9,295.6099263411992,446.71750856144354,295.6099263411992,446.71750856144354,0.8124438718922491,0.6815948085227652
0,(402.031281 + ((-1.458241) * ((0.279718 * X13) - (0.152717 * X9)))),13,238.80950855838526,456.7594705553638,238.80950855838526,456.7594705553638,0.848482128679171,0.6744372362982561
0,(332.587860 + ((-0.647674) * ((0.434294 * X13) - abs((43.130814 * X3))))),14,196.9509668795978,390.68921985366615,196.9509668795978,390.68921985366615,0.8750401881553225,0.7215298852821036
0,(0.650417 + (1.000000 * ((330.990265 - ((-28.262699) * X3)) - (0.279718 * X13)))),17,196.9366878742923,391.53272908573854,196.9366878742923,391.53272908573854,0.8750492477798806,0.7209286603168774
0,(366.665497 + ((-1.000000) * ((0.357689 * X13) - abs((((-0.280566) * X10) + (64.069283 * X3)))))),17,142.94042101691687,323.70781774375064,142.94042101691687,323.70781774375064,0.9093083502037723,0.7692719722956639
0,(370.551422 + ((-1.198988) * (((0.310240 * X13) - (0.121417 * X9)) - abs((((-0.212134) * X10) + (48.346313 * X3)))))),21,131.03225420862287,360.6195799952402,131.03225420862287,360.6195799952402,0.9168637448654757,0.7429625116136876
0,(339.458954 + ((-0.997602) * (((0.310240 * X13) - abs(((-14.871490) * X3))) - abs((((-0.221647) * X10) + (48.543785 * X3)))))),22,124.43784410173014,298.5682673980191,124.43784410173014,298.5682673980191,0.9210477113584543,0.7871905969031059
0,(1.146302 + (0.994435 * (((-0.333752) * X13) - ((((-0.408734) * X8) - (0.294390 * X9)) + abs((((-0.559850) * X11) + (74.596283 * X3))))))),24,112.49997007310007,337.36210937392025,112.49997007310007,337.36210937392025,0.9286219544103049,0.7595396531954105
0,(0.770139 + (0.996262 * ((((0.435902 * X8) - (0.441922 * X4)) + ((0.271621 * X9) - (0.302790 * X13))) - abs((((-0.497511) * X11) + (65.919907 * X3)))))),28,105.95452645847634,304.23174508291413,105.95452645847634,304.23174508291413,0.9327748530504185,0.7831538607955529
0,(2.289635 + (0.990810 * ((0.830880 * X13) - abs((((-1.187800) * X13) - ((((-0.421236) * X8) - (0.299979 * X9)) + abs((((-0.559850) * X11) + (74.596275 * X3))))))))),29,91.08103302780599,788.5183012221823,91.08103302780599,788.5183012221823,0.942211663491191,0.4379707177977785
0,(1.388237 + (0.993270 * (((abs((((-0.284478) * X10) + (65.478531 * X3))) - (((-0.384551) * X8) - (0.409589 * X9))) - sqrt(abs((((-7.275954) * X2) - ((-30.738905) * X9))))) + ((-0.363020) * X13)))),34,60.80771941947751,176.45186440830003,60.80771941947751,176.45186440830003,0.9614192237908278,0.8742310552045172
0,(0.853189 + (0.995615 * ((13.306388 * X3) + (((abs((((-0.223964) * X10) + (49.827801 * X3))) - (((-0.361283) * X8) - (0.389129 * X9))) - sqrt(abs((((-4.715195) * X2) - ((-21.555170) * X9))))) + ((-0.329126) * X13))))),37,50.262017161457706,214.21113430772675,50.262017161457706,214.21113430772675,0.9681101732733848,0.8473175196211813
0,((-0.302833) + (1.001874 * ((((abs((((-0.242611) * X10) + (60.417686 * X3))) - (((-0.360404) * X8) - (0.409215 * X9))) - ((-0.059452) * X10)) - sqrt(abs(((((-1.538665) * X8) - ((-26.577545) * X9)) - ((-1.482396) * X13))))) - (0.329803 * X13)))),43,46.185413325626044,198.00000965376967,46.185413325626044,198.00000965376967,0.9706966629787246,0.858872263168455
0,(0.511913 + (0.997340 * ((0.389830 * X8) + (((abs((((-0.188559) * X10) + (41.901913 * X3))) - (abs(((0.283441 * X11) + ((-36.967407) * X3))) - (0.400652 * X9))) - sqrt(abs((((-3.636761) * X2) - ((-16.624516) * X9))))) + ((-0.334666) * X13))))),41,36.69644715859285,206.75455468344444,36.69644715859285,206.75455468344444,0.9767171433328925,0.8526323183866931
