Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814941 + ((-0.980332) * (0.385443 * X13))),9,383.81430416781785,282.0823133041413,383.81430416781785,282.0823133041413,0.7485424034787447,0.8185674138580856
0,(572.101257 + ((-1.644947) * sqrt(abs((102.823357 * X13))))),11,383.791650928587,277.5174972419045,383.791650928587,277.5174972419045,0.7485572448461157,0.8215034589214314
0,(392.758484 + ((-1.141718) * ((0.344666 * X13) + ((-0.131424) * X9)))),12,359.8125915492419,217.0464355051954,359.8125915492419,217.0464355051954,0.7642672290048462,0.8603978546356679
0,(377.360504 + ((-1.067803) * ((5.226439 * X13) / log(abs((173074.296875 * X10)))))),14,185.97017418111736,190.2260056320374,185.97017418111736,190.2260056320374,0.8781608384147762,0.8776484929203812
0,(386.001709 + ((-1.036240) * ((5.226440 * X13) / log(abs((((-59179.992188) * X10) - ((-17673010.000000) * X3))))))),18,149.0677267051482,408.7198267654603,149.0677267051482,408.7198267654603,0.9023376360153205,0.7371154032703262
0,((-1.764702) + (1.008921 * ((((-0.023380) * X13) - (-25.254551)) * log(abs((((-59003.046875) * X10) - ((-17673010.000000) * X3))))))),21,145.49420873722391,669.3895969938312,145.49420873722391,669.3895969938312,0.9046788417223044,0.5694551554952043
0,((-2.477359) + (1.012524 * ((((0.005632 * X8) + ((-0.023645) * X13)) - (-19.821749)) * log(abs((((-61849.894531) * X10) - ((-17673010.000000) * X3))))))),24,141.5408191522433,838.8096277343575,141.5408191522433,838.8096277343575,0.9072689219573462,0.46048584805637083
0,(1.718079 + (0.991323 * ((sqrt(abs((1.989872 * X13))) - (((-0.007172) * X8) + (0.051996 * X13))) * log(abs((((-147457.375000) * X10) - ((-81123752.000000) * X3))))))),26,138.12978533322683,233.08911910538154,138.12978533322683,233.08911910538154,0.909503675473483,0.8500793573851864
0,(0.265434 + (0.998661 * (((0.430363 * X8) + ((-0.400382) * X13)) + ((((-16.316008) * X11) - ((-11.616472) * X10)) / (sqrt(abs(((-159.571594) * X9))) - (206.432159 * X3)))))),29,102.74518741273712,216.799156893263,102.74518741273712,216.799156893263,0.9326860473922401,0.8605569018213456
0,(0.879555 + (0.995564 * (((0.437486 * X8) + ((-0.410143) * X13)) - (((668.121033 * X11) - (478.211121 * X10)) / (((0.855683 * X8) + (50.265213 * X9)) - (7213.085938 * X3)))))),31,83.08157515268202,224.9370950302291,83.08157515268202,224.9370950302291,0.9455687477610034,0.8553226595721312
0,(1.962764 + (0.990103 * (((0.452477 * X8) + ((-0.432947) * X13)) - (((107.487007 * X13) - (444.074829 * X10)) / (((43.756573 * X9) + (((-1.329425) * X8) + (3.687248 * X13))) - (5256.815430 * X3)))))),34,76.94401198527926,289.6420024288236,76.94401198527926,289.6420024288236,0.9495897987375133,0.8137050957203257
0,(0.000049 + (1.000000 * ((((-0.335877) * X13) - (-395.096741)) - (((3.006381 * X13) - (16.928541 * X10)) / (((0.261001 * X13) / sqrt(abs((((-1.213431) * X9) - (-38.186642))))) - (273.586029 * X3)))))),39,50.21385828345533,315.5023593908154,50.21385828345533,315.5023593908154,0.9671021742053267,0.79707196694593
