Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108734 + ((-1.155936) * (0.293841 * X13))),9,319.11166663028416,406.4319483009943,319.11166663028416,406.4319483009943,0.7925104283579082,0.7445081151754169
0,(537.903687 + ((-1.885184) * sqrt(abs(((-63.774406) * X13))))),11,317.8001638970454,408.7249790215244,317.8001638970454,408.7249790215244,0.7933631804468577,0.7430666666298538
0,(377.452820 + ((-1.357309) * (((-0.204469) * X1) - ((-0.292578) * X13)))),13,203.45431353315507,371.5302227010174,203.45431353315507,371.5302227010174,0.8677119868116914,0.7664480923215164
0,(377.047150 + ((-1.000000) * abs(((0.286768 * X1) - (0.397995 * X13))))),14,203.32344381332223,373.3980704125327,203.32344381332223,373.3980704125327,0.867797079601923,0.76527392298179
0,(340.075897 + ((-0.853131) * (((2.302585 * X1) - (14.837521 * X4)) * ((-0.000237) * X13)))),16,179.87858739184594,357.79239625682436,179.87858739184594,357.79239625682436,0.883041157850364,0.7750839861932761
0,(368.039795 + ((-1.405810) * (((1.414214 * X1) - sqrt(abs((11071.466797 * X4)))) * ((-0.000247) * X13)))),18,160.31560223501583,319.7835966407011,160.31560223501583,319.7835966407011,0.8957612048893652,0.7989771370502345
0,(343.894958 + ((-0.872998) * ((((3.568274 * X1) - (14.263379 * X4)) * ((-0.000215) * X13)) + (0.454590 * X6)))),19,146.6316521058834,336.5342801473414,146.6316521058834,336.5342801473414,0.9046586450257514,0.7884472962759012
0,(0.000014 + (1.000000 * ((((-0.288558) * X13) - (-369.373535)) - abs(((0.540364 * X1) - (0.130430 * X13)))))),22,143.0971508332459,467.28493527765386,143.0971508332459,467.28493527765386,0.9069568128200292,0.7062546156538723
0,((-0.000088) + (1.000000 * ((((-1.018142) * X4) - (0.227720 * X13)) - (((4800.064453 * X1) + ((-397.266998) * X6)) / ((-10.464578) * X1))))),24,104.30112681756145,361.08926228117195,104.30112681756145,361.08926228117195,0.9321823725415951,0.773011505134403
0,(0.090753 + (0.999999 * ((((-1.041019) * X4) + (((-0.239415) * X13) - (-592.210266))) - ((((-6530.293457) * X1) + (38027.207031 * X6)) / (178.885910 * X5))))),27,87.64288481709264,427.61522118627715,87.64288481709264,427.61522118627715,0.9430137267615337,0.7311918531570427
0,((-0.008509) + (1.000001 * (((((-1.026164) * X4) + (((-0.248535) * X13) - (-593.321411))) - (((5187.141113 * X1) + ((-30504.048828) * X6)) / ((-143.340042) * X5))) + (0.033579 * X6)))),30,87.27552725875285,425.05237904118064,87.27552725875285,425.05237904118064,0.9432525862906267,0.7328029109808574
0,(0.009226 + (0.999948 * ((((-1.004199) * X4) + ((0.194241 * X1) - (0.291925 * X13))) - (((3349091.500000 * X4) + ((-6079069.500000) * X6)) / ((((-123.568626) * X1) - (7699.259277 * X4)) + (14110.878906 * X6)))))),34,71.52993708835129,376.0740029780815,71.52993708835129,376.0740029780815,0.953490525235973,0.7635917740816025
0,(0.014389 + (0.999928 * ((((-0.957632) * X4) + ((0.196938 * X1) - (0.289520 * X13))) - (((((-333.751160) * X13) - ((-228666.984375) * X4)) + ((-412653.531250) * X6)) / ((((-9.478912) * X1) - (532.223694 * X4)) + (977.007324 * X6)))))),38,69.36565024327865,504.0069910080948,69.36565024327865,504.0069910080948,0.9548977660151546,0.6831703397439098
0,(0.002417 + (0.999988 * abs(((((-1.132010) * X4) + ((0.192590 * X1) - (0.279045 * X13))) - (((((-192.271881) * X7) - ((-220396.687500) * X4)) + ((-413262.093750) * X6)) / ((((-11.595060) * X1) - (497.126465 * X4)) + (949.515686 * X6))))))),39,56.714064506362774,727.0528392414718,56.714064506362774,727.0528392414718,0.9631239525813362,0.5429589109778805
0,((-0.005769) + (1.000045 * ((((-0.914393) * X4) + (((-0.238834) * X13) - (-416.867676))) - ((((-4865.135254) * X1) + (5559.590820 * X6)) / (((((-82.758492) * X1) - (361.259399 * X4)) + (752.649109 * X6)) / ((0.240892 * X6) - (0.215972 * X5))))))),42,55.29638286616682,1944.878288174607,55.29638286616682,1944.878288174607,0.964045743249021,-0.22259242088947584
0,(0.170522 + (0.999150 * abs((((1.309685 * X4) + ((((-0.248533) * X1) + (0.224206 * X13)) + (0.206937 * X6))) - ((((22244.599609 * X1) - (913810.937500 * X4)) + (1702921.500000 * X6)) / (((128.648880 * X3) - (2062.225342 * X4)) + (3899.306152 * X6))))))),41,49.405866499037074,656.8263392906325,49.405866499037074,656.8263392906325,0.9678758154324443,0.5871048028352444
0,((-0.000044) + (1.000000 * ((((-1.039100) * X4) + (((-0.224656) * X13) - (-422.205475))) - ((((-5.442133) * X1) + (6.301986 * X6)) / (((((-2046.365845) * X1) - (10355.019531 * X4)) + (21225.603516 * X6)) / ((((-76.711143) * X13) + (5356.813965 * X6)) - (4214.061523 * X5))))))),45,44.62277367198112,1011.8171768445367,44.62277367198112,1011.8171768445367,0.9709858298430425,0.363949909226989
0,(0.002322 + (0.999997 * abs(((((-1.042453) * X4) + (((-0.223647) * X13) - (-421.760986))) - ((((-6486.702637) * X1) + (7511.911621 * X6)) / (((((-3995.705566) * X1) - (19443.181641 * X4)) + (40035.886719 * X6)) / ((((-0.111947) * X13) + (7.994173 * X6)) - (6.267505 * X5)))))))),46,44.470012683021196,1045.844602521928,44.470012683021196,1045.844602521928,0.9710851565536501,0.34255953586094945
0,(0.000026 + (1.000000 * (((((-1.004270) * X4) - ((-0.087167) * X5)) + (((-0.246356) * X13) - (-422.079254))) - ((((-5.512398) * X1) + (6.433470 * X6)) / (((((-2397.320557) * X1) - (10134.281250 * X4)) + (21225.603516 * X6)) / ((((-76.307869) * X13) + (5356.813965 * X6)) - (4233.351562 * X5))))))),49,42.09125066096021,1515.2841322586096,42.09125066096021,1515.2841322586096,0.9726318512207798,0.04745972698773726
