Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.071522) * (0.359352 * X13))),9,295.6100259930301,446.7173482814542,295.6100259930301,446.7173482814542,0.812443808665984,0.6815949227649423
0,(205.179626 + (49.430702 * sin(((-0.012602) * X13)))),10,250.277832046384,644.1902161157632,250.277832046384,644.1902161157632,0.8412058021500898,0.5408429148644203
0,(402.151550 + ((-1.134597) * ((0.359352 * X13) + ((-0.190988) * X9)))),12,238.88216729663432,454.72697004594374,238.88216729663432,454.72697004594374,0.8484360287670745,0.6758859341922865
0,((-0.000035) + (1.000001 * ((331.640503 - (0.279718 * X13)) + (28.262695 * X3)))),16,196.93664738279017,391.53257450477395,196.93664738279017,391.53257450477395,0.8750492734705922,0.7209287704969816
0,(0.449505 + (1.000865 * ((318.309845 - (0.257540 * X13)) ^ exp((0.026274 * X3))))),17,193.44175796429326,388.0971719689842,193.44175796429326,388.0971719689842,0.8772666818492996,0.7233774096956823
0,((-0.000129) + (1.000001 * (((343.248352 - (0.310239 * X13)) + (24.535069 * X3)) + (0.163273 * X9)))),19,168.70483698919716,394.50193074955314,168.70483698919716,394.50193074955314,0.8929615577853713,0.7188123133947567
0,(1.492463 + (0.999685 * ((((-0.316248) * X13) + (sqrt(abs(((-119.476601) * X8))) + (27.303902 * X3))) - ((-0.200535) * X9)))),21,156.93896873921133,347.16427248041146,156.93896873921133,347.16427248041146,0.900426668040993,0.7525530015397275
0,((-3.283103) + (1.018969 * ((((725.405579 * X5) - ((-501.969116) * X7)) / ((3.673249 * X13) + ((-3800.665039) * X3))) + (383.847504 * X3)))),23,118.27478831717293,415.1326046345348,118.27478831717293,415.1326046345348,0.9249579957476511,0.7041074640374845
0,((-17.421577) + (1.101833 * ((((520868.468750 * X1) - ((-535002752.000000) + (1390265.375000 * X2))) / ((4082.980225 * X13) + ((-4514992.500000) * X3))) + (371.028931 * X3)))),26,101.20128378734714,277.9524863677216,101.20128378734714,277.9524863677216,0.9357906509378161,0.8018848311352565
0,((-20.089497) + (1.081655 * ((((6589167.000000 - (34655.468750 * X2)) - (((-10447.916016) * X1) - (8509.419922 * X7))) / ((78.289474 * X13) + ((-88290.593750) * X3))) + (368.676941 * X3)))),31,64.60828206133128,314.3945262503112,64.60828206133128,314.3945262503112,0.9590078744069972,0.7759101727342393
0,((-9.772325) + (1.039139 * ((((6596146.500000 - (37829.343750 * X2)) - (((-7554.649902) * X1) - (9211.051758 * X7))) / (((81.146599 * X13) + ((-84491.031250) * X3)) + ((-26.797794) * X1))) + (368.870026 * X3)))),34,60.96458897914648,323.2334212343703,60.96458897914648,323.2334212343703,0.9613196944969585,0.769610106146499
0,((-5.087975) + (1.025022 * (((((6597808.500000 - (38866.835938 * X2)) - (((-11784.124023) * X1) - (9196.266602 * X7))) / ((80.398994 * X13) + ((-71815.031250) * X3))) + (654.683533 * X3)) ^ exp(((-0.114632) * X3))))),35,60.88894810007825,327.1755683015799,60.88894810007825,327.1755683015799,0.9613676864929659,0.7668002765165649
0,((-3.941847) + (1.019125 * ((((-9261.865234) * X5) / (12120.451172 * X9)) + (((((-365594368.000000) - ((-1863665.500000) * X2)) - ((641680.312500 * X1) - ((-542402.062500) * X7))) / (((-4896.568359) * X13) + (5598813.500000 * X3))) + (368.410889 * X3))))),38,50.54887504279313,294.5172143876989,50.54887504279313,294.5172143876989,0.9679281700700202,0.7900780510205618
0,((-3.942882) + (1.019129 * abs(((((-9261.865234) * X5) / (12120.451172 * X9)) + (((((-365594368.000000) - ((-1863665.500000) * X2)) - ((641680.000000 * X1) - ((-542403.500000) * X7))) / (((-4896.568359) * X13) + (5598814.000000 * X3))) + (368.410889 * X3)))))),39,50.548641879682336,294.51537173744873,50.548641879682336,294.51537173744873,0.967928318005412,0.7900793643995866
0,((-6.329024) + (1.030684 * ((((-478130.468750) - ((-9311.004883) * X12)) / (1942.275635 * X9)) + (((((-365594368.000000) - ((-1735884.375000) * X2)) - ((560746.500000 * X1) - ((-597241.562500) * X7))) / (((-5236.471680) * X13) + (5898151.000000 * X3))) + (375.423431 * X3))))),42,45.187871802921194,283.0078338252206,45.187871802921194,283.0078338252206,0.9713295748296253,0.7982815497676369
0,((-2.017027) + (1.009645 * ((((763156.062500 - (14848.210938 * X12)) / ((-2330.784668) * X9)) + ((-0.160062) * X5)) + ((((599905536.000000 - (2640746.000000 * X2)) - (((-1031772.375000) * X1) - (761685.750000 * X7))) / ((7053.072266 * X13) + ((-8693119.000000) * X3))) + (380.681732 * X3))))),45,37.275694161345584,246.78013057551289,37.275694161345584,246.78013057551289,0.9763496275109477,0.8241034362371192
0,((-1.077106) + (1.005287 * (((((-383334.906250) - ((-7998.988281) * X12)) / (1000.797852 * X9)) + ((-0.522402) * X5)) + (((((832986816.000000 - (4435467.500000 * X2)) - (((-2047511.750000) * X5) - (1422670.250000 * X7))) / ((10931.548828 * X13) + ((-13557858.000000) * X3))) + (375.108398 * X3)) + (0.295156 * X1))))),48,23.237051484467944,268.49988977164685,23.237051484467944,268.49988977164685,0.9852567487871267,0.808622323558203
0,((-0.787106) + (1.003750 * (((((((-1114319.625000) - ((-51042.781250) * X12)) + ((-2259.621338) * X7)) / (6852.556152 * X9)) - (0.505751 * X5)) + ((((773673600.000000 - (4888891.500000 * X2)) - (((-1750065.500000) * X5) - (1516337.250000 * X7))) / ((10329.817383 * X13) + ((-12341851.000000) * X3))) + (0.313418 * X1))) + (373.983002 * X3)))),52,22.34108142205514,291.3737907896866,22.34108142205514,291.3737907896866,0.9858252164224545,0.7923185774683438
0,((-0.195898) + (1.000625 * ((((((-248.682281) * X13) + ((-473830.406250) - ((-12762.397461) * X12))) / (1456.270142 * X9)) + ((-0.510342) * X5)) + (((((851051456.000000 - (4699291.000000 * X2)) - (((-2228194.000000) * X5) - (1419354.125000 * X7))) / (((10835.007812 * X13) + (1941.168823 * X9)) + ((-13721989.000000) * X3))) + (370.412384 * X3)) + (0.302013 * X1))))),54,21.49475138221357,273.52150084317327,21.49475138221357,273.52150084317327,0.9863621888690115,0.8050430883500229
0,((-0.016784) + (1.000080 * ((((((609306.000000 - ((-85726.085938) * X12)) - (7811.735352 * X7)) / (9559.599609 * X9)) - ((0.377167 * X5) - (0.093044 * X7))) + (((((686239616.000000 - (4070988.250000 * X2)) - (((-1752194.875000) * X5) - (1513852.125000 * X7))) / ((9750.683594 * X13) + ((-11413192.000000) * X3))) + (-76.292679)) + (0.268043 * X1))) + (411.273102 * X3)))),60,18.242152949457147,311.33158272154105,18.242152949457147,311.33158272154105,0.9884258704777035,0.778093335699807
0,(0.494658 + (0.997509 * ((((((343437.843750 - ((-42162.609375) * X12)) + ((-3940.927246) * X7)) / (4715.095215 * X9)) - ((0.378507 * X5) - (0.111579 * X7))) + (((((593046080.000000 - (3537135.250000 * X2)) - (((-1505736.875000) * X5) - (1309668.500000 * X7))) / ((8369.597656 * X13) + ((-9830774.000000) * X3))) + ((-91.427101) - ((-0.124358) * X12))) + (0.266262 * X1))) + (412.111877 * X3)))),63,17.71369871642298,321.400711405895,17.71369871642298,321.400711405895,0.9887611597254523,0.7709163999735243
0,(0.494753 + (0.997509 * ((((((343437.843750 - ((-42162.609375) * X12)) + ((-3940.926758) * X7)) / (4715.095215 * X9)) - ((0.378506 * X5) - (0.111579 * X7))) + (((((593046080.000000 - (3537135.250000 * X2)) - (((-1505736.875000) * X5) - (1309668.500000 * X7))) / (abs(((-8369.599609) * X13)) + ((-9830774.000000) * X3))) + ((-91.427185) - ((-0.124358) * X12))) + (0.266262 * X1))) + (412.111908 * X3)))),64,17.71366874748961,321.40083516373124,17.71366874748961,321.40083516373124,0.988761178739892,0.7709163117631077
0,(0.471982 + (0.997623 * ((((((343437.843750 - ((-42162.609375) * X12)) + ((-4016.585938) * X7)) / (4715.095215 * X9)) - ((0.365552 * X5) - (0.121231 * X7))) + (((((593046080.000000 - (3537135.250000 * X2)) - (((-1505736.875000) * X5) - (1309668.500000 * X7))) / (((8291.613281 * X13) + (860.197876 * X9)) + ((-9830774.000000) * X3))) + ((-100.471878) - ((-0.193020) * X12))) + (0.267474 * X1))) + (412.816528 * X3)))),66,16.55258418781863,325.54905132347267,16.55258418781863,325.54905132347267,0.9894978540170484,0.7679596030258906
