Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814880 + ((-1.071204) * (0.352745 * X13))),9,383.81432324704235,282.0826325914095,383.81432324704235,282.0826325914095,0.7485423909789084,0.8185672084956362
0,(390.060059 + ((-3053.239990) * sin((0.000124 * X13)))),10,383.76174116805345,281.95313140770304,383.76174116805345,281.95313140770304,0.7485768403547108,0.8186505023909291
0,(394.956268 + ((-1.244094) * (((-0.183979) * X1) + (0.340985 * X13)))),12,294.75781981571157,194.87916589761153,294.75781981571157,194.87916589761153,0.8068881432457076,0.8746556257291451
0,(389.817047 + ((-1.028441) * abs(((0.362965 * X1) + ((-0.425457) * X13))))),13,286.66221862170664,229.28609271999449,286.66221862170664,229.28609271999449,0.812192011279112,0.8525254267760125
0,(335.663727 + (63.277008 * (((-0.368631) * X13) / ((0.141006 * X7) + (28.424631 * X3))))),16,267.1808007666916,265.10571615696244,267.1808007666916,265.10571615696244,0.8249553461977253,0.8294865951715952
0,(616.377991 + ((-2.804541) * ((((-0.090637) * X1) + sqrt(abs(((-29.612944) * X13)))) - ((-0.331332) * X4)))),18,250.8667357296893,158.36559351580217,250.8667357296893,158.36559351580217,0.8356435762588497,0.8981407985104987
0,(0.000068 + (1.000000 * ((((-0.352745) * X13) + (22.908787 * X3)) - (((-0.255264) * X1) + (-348.409424))))),19,220.27857102727097,212.55769290411263,220.27857102727097,212.55769290411263,0.8556835442708375,0.8632849699925309
0,(1687.736206 + ((-265.219177) * log(abs((((((-0.418353) * X13) + (29.347015 * X3)) - ((-0.325921) * X1)) - (0.725313 * X2)))))),21,204.71288870082748,455.4638454169035,204.71288870082748,455.4638454169035,0.8658814681718432,0.7070501074662141
0,((-1.732235) + (1.000000 * (((((-0.418353) * X13) + (29.927378 * X3)) - (((-0.325921) * X1) + (-477.548798))) - (0.725314 * X2)))),23,182.61727021872667,378.1456317846605,182.61727021872667,378.1456317846605,0.8803575079046677,0.7567804265736224
0,((-863.018066) + (200.952377 * log(abs((((((-0.418353) * X13) + (30.651030 * X3)) - (((-0.325921) * X1) + (-477.548798))) - (0.725313 * X2)))))),24,178.64519345351766,329.00595064111985,178.64519345351766,329.00595064111985,0.882959831126422,0.7883865890714779
0,((-0.000104) + (1.000000 * (((((0.386342 * X1) + 472.541809) + (((-0.366108) * X13) + (32.343967 * X3))) - (0.247039 * X6)) - (0.800349 * X2)))),26,170.51743213392254,351.64198184822453,170.51743213392254,351.64198184822453,0.8882847690047929,0.7738273151000324
0,(21.360544 + (0.939431 * ((((0.342236 * X1) + ((0.400394 * X8) + (0.551298 * X9))) + ((-0.423433) * X13)) - sqrt(abs(((36.161289 * X6) + ((-78.031830) * X9))))))),27,109.63476133199349,497.27634628533633,109.63476133199349,497.27634628533633,0.9281723133287118,0.6801567156871933
0,(10.314314 + (0.994082 * (((0.289034 * X1) + (((0.360532 * X8) + (0.470899 * X9)) + (((-0.351352) * X13) + (14.614085 * X3)))) - sqrt(abs(((26.679575 * X6) + ((-57.571571) * X9))))))),30,88.2126189844848,405.467975857071,88.2126189844848,405.467975857071,0.9422071222676862,0.7392069619829098
