Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108734 + ((-1.200227) * (0.282997 * X13))),9,319.1116730661015,406.43173184851184,319.1116730661015,406.43173184851184,0.7925104241732759,0.7445082512421138
0,(537.903687 + ((-1.869191) * sqrt(abs(((-64.870377) * X13))))),11,317.8002343350963,408.7251086958374,317.8002343350963,408.7251086958374,0.7933631346473382,0.743066585113785
0,(379.442719 + ((-1.486815) * (((-0.130872) * X1) + (0.259710 * X13)))),12,215.79157812983613,363.06590721476823,215.79157812983613,363.06590721476823,0.8596901749693613,0.7717689435153555
0,(567.868103 + ((-2.138913) * (((-0.130872) * X1) + sqrt(abs((67.039955 * X13)))))),14,209.88329746748786,381.4244809385389,209.88329746748786,381.4244809385389,0.8635317976737803,0.7602283482865977
0,(325.181091 + ((-0.771546) * (((-0.350966) * X1) + (((-0.000000) * X13) * ((-615441.500000) * X4))))),15,171.58882861075108,348.9359851533392,171.58882861075108,348.9359851533392,0.8884312412549248,0.7806513171451605
0,(343.946045 + ((-1.059231) * (((-0.350966) * X1) + ((0.000041 * X13) * sqrt(abs(((-615441.500000) * X4))))))),17,164.71979276294587,342.55549869152406,164.71979276294587,342.55549869152406,0.8928975565128578,0.7846622284897076
0,(0.000008 + (1.000000 * ((((-0.328375) * X13) + ((-0.905034) * X4)) + ((0.287626 * X1) - (-436.001556))))),19,158.08736401295027,316.8308155631181,158.08736401295027,316.8308155631181,0.8972100274883477,0.8008333188935658
0,(4.072104 + (0.987487 * (sqrt(abs((((-196.104645) * X13) + ((168.360275 * X1) + 176056.875000)))) - (0.977938 * X4)))),21,152.4800571493979,318.78237002016976,152.4800571493979,318.78237002016976,0.9008559540427414,0.799606529688991
0,(0.010181 + (0.999999 * ((((-0.256869) * X13) + ((-1.062288) * X4)) + (((-0.343939) * X6) + ((0.386520 * X1) - (-434.187500)))))),22,132.4954927863164,316.3855454024859,132.4954927863164,316.3855454024859,0.9138501160642565,0.8011132253159611
0,(0.018392 + (0.999908 * ((sqrt(abs((((-264.926086) * X13) + ((1457.901489 * X1) + 176381.578125)))) + ((-1.441445) * X1)) + ((-0.776239) * X4)))),23,128.5153864603726,361.76608300016574,128.5153864603726,361.76608300016574,0.9164380206851704,0.772586041039105
