id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2919.6908798828135,"t[0]",2919.6908798828135,1,572108.8545929948,501591.5722965272,522441.355119025,501591.5722965272,-2.220446049250313e-16,-8.118302444888315e-4,-7.131677755800592e-4,572108.8545929948,501591.5722965272,522441.355119025
1,0,(2920.078879882813 - x4),"(t[0] - x[:, 4])",2920.078879882813,3,572020.7949945646,501448.214480201,522337.2566058003,501448.214480201,1.539210549235115e-4,-5.257923473998005e-4,-5.137717057452917e-4,572024.0908314306,501451.51031706703,522340.5524426663
2,0,(2539.45694287036 + (x7 * 460.3316428737552)),"(t[0] + (x[:, 7] * t[1]))",2539.45694287036;460.3316428737552,5,541652.9885456912,477015.040532866,495707.8892804007,477015.040532866,5.323439027869992e-2,4.8225045759701435e-2,5.049359643414664e-2,541659.9200174968,477021.97200467164,495714.8207522063
3,0,Sqrt((6453418.447063405 + (x7 * 2545428.220300534))),"np.sqrt((t[0] + (x[:, 7] * t[1])))",6453418.447063405;2545428.220300534,6,541653.130101219,477002.02907203365,495701.00887074956,477002.02907203365,5.323414285108763e-2,4.82510071686425e-2,5.050677555266414e-2,541662.7867286936,477011.68569950823,495710.66549822415
4,0,(2542.7186113624243 - ((x7 * x2) * -3.5266911497836766)),"(t[0] - ((x[:, 7] * x[:, 2]) * t[1]))",2542.7186113624243;-3.5266911497836766,7,532609.4747564666,461651.4505547067,485806.3689452798,461651.4505547067,6.904172085333027e-2,7.8879593113375e-2,6.94595180314056e-2,532620.7408218536,461662.71662009374,485817.63501066685
5,0,(2542.71861613916 - ((x2 * Sqrt(x7)) * -3.526691116129152)),"(t[0] - ((x[:, 2] * np.sqrt(x[:, 7])) * t[1]))",2542.71861613916;-3.526691116129152,8,532609.474756466,461651.45053974,485806.368910605,461651.45053974,6.904172085333138e-2,7.887959314323767e-2,6.945951809782369e-2,532623.8088322198,461665.7846154938,485820.7029863588
6,0,(2667.278794237246 + ((274.3896896614289 + (-196.78062856302375 * x4)) * x3)),"(t[0] + ((t[1] + (t[2] * x[:, 4])) * x[:, 3]))",2667.278794237246;274.3896896614289;-196.78062856302375,9,539433.3628880812,455964.4908316347,480981.6061086415,455964.4908316347,5.711411638290276e-2,9.022662700175477e-2,7.870113654936972e-2,539447.8478292931,455978.9757728466,480996.09104985336
7,0,(2635.643471838348 + ((((-233.5096918193919 * x4) + 356.99651943541073) * x3) * x7)),"(t[0] + ((((t[1] * x[:, 4]) + t[2]) * x[:, 3]) * x[:, 7]))",2635.643471838348;-233.5096918193919;356.99651943541073,11,511071.5457366077,438604.787498298,464540.21089349163,438604.787498298,0.10668827857909968,0.12486396427995594,0.11019389746347164,511091.2550907692,438624.4968524595,464559.92024765315
8,0,(2661.5590182033548 - ((x7 * ((x2 + (-87.28966822116568 * x4)) * x3)) * -2.506217991890845)),"(t[0] - ((x[:, 7] * ((x[:, 2] + (t[1] * x[:, 4])) * x[:, 3])) * t[2]))",2661.5590182033548;-87.28966822116568;-2.506217991890845,13,506138.420902733,430879.6595972073,459088.647356968,430879.6595972073,0.11531098174873367,0.14027769892100117,0.12063612483025699,506165.45364277484,430906.6923372492,459115.68009700987
9,0,((((((-105.92369097702324 * x4) + x2) * x3) * x3) + 2381.343616629998) + (x7 * 432.6731405285685)),"((((((t[0] * x[:, 4]) + x[:, 2]) * x[:, 3]) * x[:, 3]) + t[1]) + (x[:, 7] * t[2]))",-105.92369097702324;2381.343616629998;432.6731405285685,15,490991.217843229,425109.1760315643,442945.1702540842,425109.1760315643,0.14178706744099212,0.15179138562886485,0.15155823685727854,491020.40649546485,425138.36468380014,442974.35890632006
