id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.87428125,"t[0]",2934.87428125,1,523396.3285480393,524745.4589857344,534481.5850828034,524745.4589857344,0.0,-1.5684710037433547e-6,-5.315801679950383e-6,523396.3285480393,524745.4589857344,534481.5850828034
1,0,(x2 + 2806.7438742675804),"(x[:, 2] + t[0])",2806.7438742675804,3,512607.5826569532,515739.7285293961,527597.6570133301,515739.7285293961,2.0612956764552215e-2,1.716055161474661e-2,1.2874388298888872e-2,512610.8784938192,515743.02436626214,527600.9528501962
2,0,(2678.613467285158 + (x2 + x2)),"(t[0] + (x[:, 2] + x[:, 2]))",2678.613467285158,5,503612.82750356774,508700.04425064573,522575.19488289586,508700.04425064573,3.7798318340048764e-2,3.0575999428050005e-2,2.2271323514288066e-2,503618.32056501106,508705.53731208906,522580.6879443392
3,0,((x2 + 2550.4830603027362) + (x2 + x2)),"((x[:, 2] + t[0]) + (x[:, 2] + x[:, 2]))",2550.4830603027362,7,496412.0630878832,503626.4061494827,519414.19869150413,503626.4061494827,5.1556084726489315e-2,4.024477496890744e-2,2.8185489844510414e-2,496419.75337390386,503634.0964355034,519421.8889775248
4,0,((2422.352653320314 + (x2 + x2)) + (x2 + x2)),"((t[0] + (x[:, 2] + x[:, 2])) + (x[:, 2] + x[:, 2]))",2422.352653320314,9,491005.28940989845,500518.81422590715,518114.6684391457,500518.81422590715,6.1886255923875644e-2,4.616687823731869e-2,3.0616887289573347e-2,491015.17692049645,500528.70173650514,518124.5559497437
5,0,((x2 + x2) + ((2294.2222463378907 + (x2 + x2)) + x2)),"((x[:, 2] + x[:, 2]) + ((t[0] + (x[:, 2] + x[:, 2])) + x[:, 2]))",2294.2222463378907,11,487392.50646961504,499377.2684799195,518676.6041258259,499377.2684799195,6.878883193220509e-2,4.8342309233282865e-2,2.9565515849466983e-2,487404.5912047904,499389.3532150949,518688.6888610013
6,0,((x2 + (x2 + 2480.029596951099)) + Exp(((x3 + x3) + x3))),"((x[:, 2] + (x[:, 2] + t[0])) + np.exp(((x[:, 3] + x[:, 3]) + x[:, 3])))",2480.029596951099,12,504290.8335501346,494458.57941789395,510674.33094703197,494458.57941789395,3.650292131567967e-2,5.771580011847122e-2,4.453762329083266e-2,504310.14680508384,494477.8926728432,510693.6442019812
7,0,(((x2 + 2351.8991899686757) + (x2 + x2)) + Exp(((x3 + x3) + x3))),"(((x[:, 2] + t[0]) + (x[:, 2] + x[:, 2])) + np.exp(((x[:, 3] + x[:, 3]) + x[:, 3])))",2351.8991899686757,14,497021.71014198894,489838.88377177995,508086.9635923912,489838.88377177995,5.03912942592023e-2,6.651950258576267e-2,4.937854051003221e-2,497044.242272763,489861.415902554,508109.4957231653
8,0,((x2 + ((x2 + 2223.768782986257) + Exp(((x3 + x3) + x3)))) + (x2 + x2)),"((x[:, 2] + ((x[:, 2] + t[0]) + np.exp(((x[:, 3] + x[:, 3]) + x[:, 3])))) + (x[:, 2] + x[:, 2]))",2223.768782986257,16,491546.5774715443,487185.23430325347,507361.0621767902,487185.23430325347,6.085207201366849e-2,7.157653278060772e-2,5.073668884406046e-2,491572.32847814326,487210.9853098524,507386.81318338914
9,0,(((2095.6383760038348 + (Exp(((x3 + x3) + x3)) + (x2 + x2))) + x2) + (x2 + x2)),"(((t[0] + (np.exp(((x[:, 3] + x[:, 3]) + x[:, 3])) + (x[:, 2] + x[:, 2]))) + x[:, 2]) + (x[:, 2] + x[:, 2]))",2095.6383760038348,18,487865.43553880014,486497.6310123144,508496.6267002295,486497.6310123144,6.788525457907957e-2,7.288689070300691e-2,4.861206829291631e-2,487894.40542122396,486526.6008947382,508525.5965826533
10,0,(((x2 + 2095.638376003834) + x2) + (x2 + (Exp(((x3 + x3) + x3)) + (x2 + x2)))),"(((x[:, 2] + t[0]) + x[:, 2]) + (x[:, 2] + (np.exp(((x[:, 3] + x[:, 3]) + x[:, 3])) + (x[:, 2] + x[:, 2]))))",2095.638376003834,18,487865.4355388006,486497.63101231464,508496.6267002295,486497.6310123144,6.788525457907857e-2,7.288689070300636e-2,4.861206829291631e-2,487894.4054212244,486526.60089473845,508525.5965826533
