id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2958.027354492187,"t[0]",2958.027354492187,1,522582.4149362024,526673.512025628,534939.5971268124,526673.512025628,-2.220446049250313e-16,-4.250406448872646e-3,-8.622479982109965e-4,522582.4149362024,526673.512025628,534939.5971268124
1,0,(2830.3447695007308 + x2),"(t[0] + x[:, 2])",2830.3447695007308,3,513243.7249830681,516329.19404170814,528132.361387233,516329.19404170814,1.7870272106791707e-2,1.5473929980794776e-2,1.1873966149260617e-2,513247.02081993414,516332.48987857415,528135.657224099
2,0,(x2 + (2702.6621845092736 + x2)),"(x[:, 2] + (t[0] + x[:, 2]))",2702.6621845092736,5,505733.4400923321,507919.92029691796,523189.1658413838,507919.92029691796,3.224175625183878e-2,3.150856317065298e-2,2.1122595027897484e-2,505738.9331537754,507925.4133583613,523194.6589028271
3,0,(2574.979599517821 + (x2 + (x2 + x2))),"(t[0] + (x[:, 2] + (x[:, 2] + x[:, 2])))",2574.979599517821,7,500051.5602639955,501445.6907912595,520110.0104892596,501445.6907912595,4.3114452435138784e-2,4.385349312069842e-2,2.6883638637709373e-2,500059.2505500162,501453.3810772802,520117.7007752803
4,0,(x2 + ((x2 + 2447.297014526366) + (x2 + x2))),"(x[:, 2] + ((x[:, 2] + t[0]) + (x[:, 2] + x[:, 2])))",2447.297014526366,9,496198.08549805766,496906.50552473223,518894.8953308611,496906.50552473223,5.0488360656693154e-2,5.250871983093208e-2,2.9157096978694952e-2,496207.97300865565,496916.3930353302,518904.7828414591
5,0,(x2 + (((x2 + 2319.614429534909) + x2) + (x2 + x2))),"(x[:, 2] + (((x[:, 2] + t[0]) + x[:, 2]) + (x[:, 2] + x[:, 2])))",2319.614429534909,11,494173.01579451904,494302.36449733627,519543.8203661916,494302.36449733627,5.436348091650112e-2,5.7474243301353534e-2,2.7942970050848004e-2,494185.1005296944,494314.44923251163,519555.905101367
6,0,(((x2 + x2) + 2191.931844543461) + ((x2 + x2) + (x2 + x2))),"(((x[:, 2] + x[:, 2]) + t[0]) + ((x[:, 2] + x[:, 2]) + (x[:, 2] + x[:, 2])))",2191.931844543461,13,493976.3511533791,493633.26770907175,522056.785595253,493633.26770907175,5.473981321456356e-2,5.875006353196277e-2,2.324125785416531e-2,493990.63311313174,493647.5496688244,522071.06755500566
7,0,((((x3 + 2190.5998445434548) + (x2 + x2)) + x2) + (x2 + (x2 + x2))),"((((x[:, 3] + t[0]) + (x[:, 2] + x[:, 2])) + x[:, 2]) + (x[:, 2] + (x[:, 2] + x[:, 2])))",2190.5998445434548,15,493752.5242524644,493492.11520696693,521894.2695777256,493492.11520696693,5.5168122500366845e-2,5.901921026969181e-2,2.3545322364461052e-2,493773.3186678812,493512.9096223837,521915.0639931424
8,0,((((x3 + (x3 + 2189.2678445434562)) + (x2 + x2)) + x2) + (x2 + (x2 + x2))),"((((x[:, 3] + (x[:, 3] + t[0])) + (x[:, 2] + x[:, 2])) + x[:, 2]) + (x[:, 2] + (x[:, 2] + x[:, 2])))",2189.2678445434562,17,493529.77290354925,493352.0141288623,521732.7943847428,493352.0141288623,5.55943736380794e-2,5.9286352173391066e-2,2.384743951098145e-2,493553.33990768826,493375.5811330013,521756.3613888818
9,0,(((x2 + x2) + 2189.4357553564537) + (Sin((x0 + 1988.1261814032337)) + (x2 + (x2 + (x2 + x2))))),"(((x[:, 2] + x[:, 2]) + t[0]) + (np.sin((x[:, 0] + t[1])) + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2])))))",2189.4357553564537;1988.1261814032337,18,493542.54760806786,492903.8957084863,521461.18749174365,492903.8957084863,5.556992829863916e-2,6.01408153190105e-2,2.4355611063356708e-2,493571.5174904917,492932.86559091014,521490.15737416747
10,0,((2189.196009809504 + x2) + (x2 + ((Sin((x0 + (x0 + 1133.1382943317872))) + (x2 + x2)) + (x2 + x2)))),"((t[0] + x[:, 2]) + (x[:, 2] + ((np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (x[:, 2] + x[:, 2])) + (x[:, 2] + x[:, 2]))))",2189.196009809504;1133.1382943317872,20,493211.95761575736,492549.9729798928,521110.8477616952,492549.9729798928,5.620253663535657e-2,6.0815668023629255e-2,2.501109032057136e-2,493244.14637400606,492582.1617381415,521143.0365199439
11,0,(((x3 + 2187.82323160407) + (x2 + x2)) + (Sin((x0 + (x0 + 881.788647257144))) + (x2 + (x2 + (x2 + x2))))),"(((x[:, 3] + t[0]) + (x[:, 2] + x[:, 2])) + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2])))))",2187.82323160407;881.788647257144,22,492988.17883828364,492405.49994769756,520946.45838084386,492405.49994769756,5.6630753833405545e-2,6.1091146281012865e-2,2.5318659859542958e-2,493027.5975466067,492444.9186560206,520985.8770891669
12,0,(((x2 + x2) + (Sin((x0 + 1994.3940744839977)) + 2188.140919649629)) + (Sin((x0 + (x0 + 994.8774751272482))) + (x2 + (x2 + (x2 + x2))))),"(((x[:, 2] + x[:, 2]) + (np.sin((x[:, 0] + t[0])) + t[1])) + (np.sin((x[:, 0] + (x[:, 0] + t[2]))) + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2])))))",1994.3940744839977;2188.140919649629;994.8774751272482,25,492778.2966981612,492001.1245498932,520607.75458123785,492001.1245498932,5.703237879077816e-2,6.186220111542273e-2,2.595236850272431e-2,492818.5326459721,492041.36049770407,520647.9905290487
13,0,(Sin((x0 + (x0 + -129.80519015683547))) + ((x2 + x2) + (x2 + ((Sin((x0 + (x0 + 2622.232533307686))) + (x2 + 2190.161434093781)) + (x2 + x2))))),"(np.sin((x[:, 0] + (x[:, 0] + t[0]))) + ((x[:, 2] + x[:, 2]) + (x[:, 2] + ((np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (x[:, 2] + t[2])) + (x[:, 2] + x[:, 2])))))",-129.80519015683547;2622.232533307686;2190.161434093781,27,492437.6986440116,491913.79686494905,520389.34750682604,491913.79686494905,5.768413829208341e-2,6.202871577981528e-2,2.6361004162990587e-2,492481.15346764727,491957.25168858474,520432.80233046174
14,0,(Sin((x0 + (x0 + (x0 + 755.6274463678571)))) + ((((x2 + x3) + 2187.4259761737035) + x2) + (x2 + ((x2 + x2) + (Sin((x0 + 2157.753592652113)) + x2))))),"(np.sin((x[:, 0] + (x[:, 0] + (x[:, 0] + t[0])))) + ((((x[:, 2] + x[:, 3]) + t[1]) + x[:, 2]) + (x[:, 2] + ((x[:, 2] + x[:, 2]) + (np.sin((x[:, 0] + t[2])) + x[:, 2])))))",755.6274463678571;2187.4259761737035;2157.753592652113,29,492408.05565922643,491792.68072236073,520335.8565776218,491792.68072236073,5.7740862330125764e-2,6.225965759223717e-2,2.6461084717764316e-2,492460.016683834,491844.6417469683,520387.81760222936
15,0,(Sin((x0 + (x0 + 3080.8928930954276))) + (Sin((x0 + (x0 + (x0 + 1138.8977137550412)))) + (((x2 + 2188.8193730105895) + x2) + (x2 + (x2 + (x2 + (x2 + x3))))))),"(np.sin((x[:, 0] + (x[:, 0] + t[0]))) + (np.sin((x[:, 0] + (x[:, 0] + (x[:, 0] + t[1])))) + (((x[:, 2] + t[2]) + x[:, 2]) + (x[:, 2] + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 3])))))))",3080.8928930954276;1138.8977137550412;2188.8193730105895,31,492071.5119242058,491633.38722134416,520082.6106589226,491633.38722134416,5.8384863592704894e-2,6.256339521998555e-2,2.693490322147385e-2,492127.05646775186,491688.9317648902,520138.1552024686
16,0,(Sin((x0 + (x0 + 1057.6991832170772))) + ((x2 + x2) + ((Sin((x0 + (x0 + 1522.6658788183631))) + (Sin((x0 + 1755.6425238994348)) + 2186.131445453124)) + (x2 + (x2 + (x2 + x2)))))),"(np.sin((x[:, 0] + (x[:, 0] + t[0]))) + ((x[:, 2] + x[:, 2]) + ((np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (np.sin((x[:, 0] + t[2])) + t[3])) + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2]))))))",1057.6991832170772;1522.6658788183631;1755.6425238994348;2186.131445453124,32,492024.11474654096,491018.5649173519,519718.1195435264,491018.5649173519,5.847556158848555e-2,6.373572596109944e-2,2.7616859463057475e-2,492075.6167597388,491070.06693054974,519769.62155672425
17,0,(Sin((x0 + (x0 + 668.1501398364769))) + ((x2 + (Sin((x0 + (x0 + (x0 + 177.57269909850024)))) + (Sin((x0 + (x0 + 1340.45134558136))) + x2))) + (2186.9034890132993 + (x2 + (x2 + (x2 + x2)))))),"(np.sin((x[:, 0] + (x[:, 0] + t[0]))) + ((x[:, 2] + (np.sin((x[:, 0] + (x[:, 0] + (x[:, 0] + t[1])))) + (np.sin((x[:, 0] + (x[:, 0] + t[2]))) + x[:, 2]))) + (t[3] + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2]))))))",668.1501398364769;177.57269909850024;1340.45134558136;2186.9034890132993,36,491542.7972996451,490641.92149550247,519279.33029539266,490641.92149550247,5.939659802817254e-2,6.445390202433798e-2,2.8437826158443924e-2,491600.7370644927,490699.8612603501,519337.2700602403
18,0,((x2 + (Sin((x0 + (x0 + 573.9013525993608))) + (Sin((x0 + 2038.377815254163)) + (Sin(x2) + (x2 + (Sin((x0 + (x0 + 976.028165686923))) + 2186.713347311375)))))) + (Sin((x0 + 1573.435998680458)) + (x2 + (x2 + (x2 + x2))))),"((x[:, 2] + (np.sin((x[:, 0] + (x[:, 0] + t[0]))) + (np.sin((x[:, 0] + t[1])) + (np.sin(x[:, 2]) + (x[:, 2] + (np.sin((x[:, 0] + (x[:, 0] + t[2]))) + t[3])))))) + (np.sin((x[:, 0] + t[4])) + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 2])))))",573.9013525993608;2038.377815254163;976.028165686923;2186.713347311375;1573.435998680458,40,491562.6489792239,490525.3788358621,519304.519067481,490525.3788358621,5.9358610374911636e-2,6.467612321192406e-2,2.8390698424411775e-2,491627.0264957213,490589.7563523595,519368.8965839784
19,0,(((x2 + (x2 + x2)) + (((x2 + Sin((x0 + (x0 + 4023.378484399702)))) + (Sin((x0 + (x0 + 862.9383330774724))) + (Sin((x0 + (x0 + 3005.504120375165))) + (Sin((x0 + (x0 + 2132.140217200874))) + x2)))) + 2190.009838188385)) + x2),"(((x[:, 2] + (x[:, 2] + x[:, 2])) + (((x[:, 2] + np.sin((x[:, 0] + (x[:, 0] + t[0])))) + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (np.sin((x[:, 0] + (x[:, 0] + t[2]))) + (np.sin((x[:, 0] + (x[:, 0] + t[3]))) + x[:, 2])))) + t[4])) + x[:, 2])",4023.378484399702;862.9383330774724;3005.504120375165;2132.140217200874;2190.009838188385,41,490901.7800081871,490396.1445040601,518826.6509156289,490396.1445040603,6.062323190091046e-2,6.492254462343605e-2,2.9284781037249408e-2,490967.7669625969,490462.1314584699,518892.6378700387
