id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2981.8162712402354,"t[0]",2981.8162712402354,1,491548.375856812,542832.6959109482,526793.1040689327,542832.6959109482,2.220446049250313e-16,-2.8267013747718117e-4,-2.180605614200415e-3,491548.375856812,542832.6959109482,526793.1040689327
1,0,(2852.9181688385024 + x2),"(t[0] + x[:, 2])",2852.9181688385024,3,486894.29776877025,537179.6987527515,520273.7901577154,537179.6987527515,9.468199503109731e-3,1.0134158351807754e-2,1.0221853554813198e-2,486897.59360563627,537182.9945896175,520277.0859945814
2,0,(3287.8785530111886 + (x0 * -1150.610081845386)),"(t[0] + (x[:, 0] * t[1]))",3287.8785530111886;-1150.610081845386,5,233064.14910142717,254139.58993104936,241803.65278021427,254139.58993104936,0.5258571474370639,0.531694701666281,0.5399884142156669,233071.0805732328,254146.52140285497,241810.58425201988
3,0,(3957.5068193595266 + (Exp(x0) * -669.6282663378881)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3957.5068193595266;-669.6282663378881,6,233064.1491014273,254139.58993054432,241803.6527800907,254139.58993054432,0.5258571474370637,0.5316947016672116,0.5399884142159019,233073.8057289019,254149.24655801893,241813.3094075653
4,0,((3157.270571009711 + (x0 * -1144.1819630494797)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3157.270571009711;-1144.1819630494797,7,231290.15350109918,252767.91926137882,239835.86779816163,252767.91926137882,0.5294661423752238,0.5342222914933912,0.5437319634948806,231301.4195664862,252779.18532676584,239847.13386354866
5,0,((3823.157821933046 + x2) + (Exp(x0) * -665.8872509198211)),"((t[0] + x[:, 2]) + (np.exp(x[:, 0]) * t[1]))",3823.157821933046;-665.8872509198211,8,231290.1535010993,252767.91926122576,239835.86779813477,252767.91926122576,0.5294661423752236,0.5342222914936732,0.5437319634949318,231304.48757685313,252782.2533369796,239850.2018738886
6,0,((3319.633621562104 + (x0 * -1138.1908932064298)) + (x4 * -93.35113427132869)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 4] * t[2]))",3319.633621562104;-1138.1908932064298;-93.35113427132869,9,231043.5401985004,248760.8049295812,237917.1773098112,248760.8049295812,0.5299678494598397,0.541606236958633,0.547382114532829,231058.02513971232,248775.28987079312,237931.6622510231
7,0,((3982.15013705787 + (Exp(x0) * -662.3778874335507)) + (x4 * -93.73092440056752)),"((t[0] + (np.exp(x[:, 0]) * t[1])) + (x[:, 4] * t[2]))",3982.15013705787;-662.3778874335507;-93.73092440056752,10,231043.5481713846,248746.5613137747,237909.64805721983,248746.5613137747,0.5299678332399016,0.5416324837970394,0.5473964383173728,231061.4657660769,248764.478908467,237927.56565191213
8,0,(((3189.1900974547166 + (x0 * -1131.8584046022086)) + x2) + (x4 * -93.68567114297272)),"(((t[0] + (x[:, 0] * t[1])) + x[:, 2]) + (x[:, 4] * t[2]))",3189.1900974547166;-1131.8584046022086;-93.68567114297272,11,229262.04883906915,247425.8159735144,235990.90143650927,247425.8159735144,0.5335920936785821,0.5440662330635795,0.5510466961425251,229281.75819323066,247445.52532767592,236010.6107906708
9,0,(((3847.769371221508 + x2) + (Exp(x0) * -658.6138212980237)) + (x4 * -93.66224691999025)),"(((t[0] + x[:, 2]) + (np.exp(x[:, 0]) * t[1])) + (x[:, 4] * t[2]))",3847.769371221508;-658.6138212980237;-93.66224691999025,12,229262.04414754902,247424.72967904597,235990.90679534586,247424.72967904597,0.5335921032229531,0.5440682347881249,0.5510466859477787,229285.39506933768,247448.08060083463,236014.25771713452
10,0,(3148.542476517629 + ((x0 * -1109.0069642073195) + (x3 * ((x4 * -84.21838946475403) + x2)))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * ((x[:, 4] * t[2]) + x[:, 2]))))",3148.542476517629;-1109.0069642073195;-84.21838946475403,13,223035.4454988445,241229.20501210392,229584.21843757617,241229.20501210392,0.5462594193092916,0.5554847835764243,0.5632348842532958,223060.7423307822,241254.50184404163,229609.51526951388
