id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2943.7213071289075,"t[0]",2943.7213071289075,1,562390.7616590598,511495.1434847481,522091.45025198,511495.1434847481,6.661338147750939e-16,-1.5230214191257474e-3,-4.294057306286625e-5,562390.7616590598,511495.1434847481,522091.45025198
1,0,(x2 + 2813.7877708892843),"(x[:, 2] + t[0])",2813.7877708892843,3,557526.1102061089,503561.81354548386,515943.02538695885,503561.81354548386,8.649949082734532e-3,1.4010679480858546e-2,1.1734093659044764e-2,557529.4060429749,503565.1093823499,515946.32122382487
2,0,(Sqrt(Sqrt(x2)) * 875.1217109813473),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",875.1217109813473,5,553183.0528246675,486107.7280502385,506928.49725472764,486107.7280502385,1.637243970229829e-2,4.818630883720487e-2,2.9001021161657925e-2,553189.9842964731,486114.6595220441,506935.42872653325
3,0,(Sqrt((Sqrt(x2) * 835702.7856188455)) - x2),"(np.sqrt((np.sqrt(x[:, 2]) * t[0])) - x[:, 2])",835702.7856188455,7,550394.4873488722,485564.99968604656,505222.1100142152,485564.99968604656,2.1330852368198205e-2,4.92489874530998e-2,3.22695299888659e-2,550405.7534142593,485576.2657514336,505233.3760796023
4,0,((57.60552745415656 - (Sqrt(x2) * 3.0042873437333246)) * x2),"((t[0] - (np.sqrt(x[:, 2]) * t[1])) * x[:, 2])",57.60552745415656;3.0042873437333246,8,531296.1573019627,472262.66268667707,496171.4595660813,472262.66268667707,5.529003404210975e-2,7.529536719539587e-2,4.960564818019497e-2,531309.0328052622,472275.53818997653,496184.33506938076
5,0,(((-78.42129088227556 * x2) + -9100.647840606285) + (Sqrt(x2) * 1962.8955606462234)),"(((t[0] * x[:, 2]) + t[1]) + (np.sqrt(x[:, 2]) * t[2]))",-78.42129088227556;-9100.647840606285;1962.8955606462234,10,527931.2224901029,468747.10131944035,497593.10921067715,468747.10131944035,6.127330233395234e-2,8.217894309508422e-2,4.68825415475157e-2,527947.3168692272,468763.1956985647,497609.2035898015
6,0,((58.15741358712471 - ((Sqrt(x2) * 3.0349762449574147) + Sqrt(x5))) * x2),"((t[0] - ((np.sqrt(x[:, 2]) * t[1]) + np.sqrt(x[:, 5]))) * x[:, 2])",58.15741358712471;3.0349762449574147,11,525261.596070462,465638.62955282914,489021.8026908389,465638.62955282914,6.602022671757013e-2,8.826542519632696e-2,6.330049777437052e-2,525283.0010821016,465660.0345644687,489043.20770247845
7,0,(-889.6585241796346 * ((Sqrt(x5) * 1.5462006742815435) - (x5 + Sqrt(Sqrt(x2))))),"(t[0] * ((np.sqrt(x[:, 5]) * t[1]) - (x[:, 5] + np.sqrt(np.sqrt(x[:, 2])))))",-889.6585241796346;1.5462006742815435,12,527700.0934600774,455130.1557245877,485996.1988008498,455130.1557245877,6.168427819945821e-2,0.10884133601976576,6.909590739024085e-2,527723.4443818661,455153.50664637634,486019.54972263845
8,0,(Sqrt(Sqrt(x2)) * ((x5 * ((x5 * 83.01431313309966) + -213.66672193979113)) + 889.1353172924742)),"(np.sqrt(np.sqrt(x[:, 2])) * ((x[:, 5] * ((x[:, 5] * t[0]) + t[1])) + t[2]))",83.01431313309966;-213.66672193979113;889.1353172924742,13,528388.667902362,454875.9870333516,486438.997140993,454875.9870333516,6.045990808311197e-2,0.10933900603450464,6.824774687364166e-2,528411.9607754619,454899.2799064516,486462.290014093
9,0,(((x5 * (x5 + -2.765510196947259)) - ((Sqrt(x2) * 2.648961714503759) + -53.41015352667202)) * x2),"(((x[:, 5] * (x[:, 5] + t[0])) - ((np.sqrt(x[:, 2]) * t[1]) + t[2])) * x[:, 2])",-2.765510196947259;2.648961714503759;-53.41015352667202,14,519640.6675046999,451022.3239305403,482845.89709434117,451022.3239305403,7.601492959849998e-2,0.11688459539819718,7.513017012476508e-2,519667.91024678666,451049.56667262706,482873.13983642793
10,0,((58.4304076857314 - ((Sqrt(x2) * 3.0447752072242524) + (x5 * ((x5 * -2.1430211291076775) + 5.57063015670931)))) * x2),"((t[0] - ((np.sqrt(x[:, 2]) * t[1]) + (x[:, 5] * ((x[:, 5] * t[2]) + t[3])))) * x[:, 2])",58.4304076857314;3.0447752072242524;-2.1430211291076775;5.57063015670931,16,506590.7365394041,442139.3036435585,478155.19209570973,442139.3036435585,9.92193131961222e-2,0.13427781883436596,8.411500681942485e-2,506621.87110178894,442170.4382059434,478186.3266580946
11,0,(((((Sqrt(x5) * 5.12083228907346) + -8.277853977114706) * x5) - ((Sqrt(x2) * 2.8475201578167595) + -55.990651921109915)) * x2),"(((((np.sqrt(x[:, 5]) * t[0]) + t[1]) * x[:, 5]) - ((np.sqrt(x[:, 2]) * t[2]) + t[3])) * x[:, 2])",5.12083228907346;-8.277853977114706;2.8475201578167595;-55.990651921109915,17,508550.7953442053,441289.46931725915,476603.7116653732,441289.46931725915,9.573408737374389e-2,0.13594182024869494,8.708679854489076e-2,508583.8758167392,441322.5497897931,476636.7921379071
12,0,((57.58342802109178 - ((Sqrt(x2) * 2.9778700578169275) + (x5 * ((x5 * (x5 + -6.238568537762176)) + 8.989199386572366)))) * x2),"((t[0] - ((np.sqrt(x[:, 2]) * t[1]) + (x[:, 5] * ((x[:, 5] * (x[:, 5] + t[2])) + t[3])))) * x[:, 2])",57.58342802109178;2.9778700578169275;-6.238568537762176;8.989199386572366,18,506626.6367342056,441139.8783028169,476329.9035610111,441139.8783028169,9.915547823074056e-2,0.13623472399699,8.761126578469491e-2,506661.6631168886,441174.9046854999,476364.9299436941
13,0,(((Sqrt(x5) * (x5 + -8.015843564916729)) - ((Sqrt(x2) * 2.883627742220686) + ((x5 * -3.716125784637926) + -56.43756586878878))) * x2),"(((np.sqrt(x[:, 5]) * (x[:, 5] + t[0])) - ((np.sqrt(x[:, 2]) * t[1]) + ((x[:, 5] * t[2]) + t[3]))) * x[:, 2])",-8.015843564916729;2.883627742220686;-3.716125784637926;-56.43756586878878,19,507716.36256947846,440280.2667611856,475487.2899141684,440280.2667611856,9.721781155915765e-2,0.13791786949580342,8.922525473002019e-2,507753.3348623105,440317.23905401764,475524.26220700046
14,0,((((2.376278715650458 * (x5 * (x5 + -2.1262239248284187))) - ((Sqrt(x2) * 2.8991739533643153) + (x5 + -56.6245491213257))) * x2) + 1.4391636625327657),"((((t[0] * (x[:, 5] * (x[:, 5] + t[1]))) - ((np.sqrt(x[:, 2]) * t[2]) + (x[:, 5] + t[3]))) * x[:, 2]) + t[4])",2.376278715650458;-2.1262239248284187;2.8991739533643153;-56.6245491213257;1.4391636625327657,20,508033.99458819674,439574.99636022677,478738.3764008598,439574.99636022677,9.665302273193499e-2,0.13929881035493563,8.299794323384635e-2,508072.91279117786,439613.9145632079,478777.2946038409
15,0,(x2 * (((2.19858873204304 * (x5 * (x5 + -2.1389015668391056))) - ((Sqrt(x2) * 3.0437843566477336) + (x5 + -29.524219495699583))) + 28.90034586759061)),"(x[:, 2] * (((t[0] * (x[:, 5] * (x[:, 5] + t[1]))) - ((np.sqrt(x[:, 2]) * t[2]) + (x[:, 5] + t[3]))) + t[4]))",2.19858873204304;-2.1389015668391056;3.0437843566477336;-29.524219495699583;28.90034586759061,20,506605.4230823593,441940.44459180493,478372.07956376905,438559.2346568564,9.91931987149528e-2,0.13466719089563706,8.369956852556504e-2,506644.34128534043,441979.36279478605,478410.99776675017
