id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2870.15316345215,"t[0]",2870.15316345215,1,549431.3309560764,531175.53598236,526807.0671453659,531175.53598236,0.0,-2.750671831040008e-2,-9.075494893578284e-3,549431.3309560764,531175.53598236,526807.0671453659
1,0,(x2 + 2742.7211755828857),"(x[:, 2] + t[0])",2742.7211755828857,3,542538.6278618205,524879.1190563942,520387.1507605744,524879.1190563942,1.254515843183135e-2,-1.5326920382115805e-2,3.2215692636331505e-3,542541.9236986865,524882.4148932602,520390.4465974404
2,0,(Log(x2) * 595.21969207412),"(np.log(x[:, 2]) * t[0])",595.21969207412,4,528029.3039196793,512176.1761952631,508257.3981025116,512176.1761952631,3.895305169283847e-2,9.24567049970304e-3,2.6455570722072053e-2,528034.8490971237,512181.7213727076,508262.94327995606
3,0,((0.648970174781945 ^ x0) * 3282.709293747308),"(t[0] ** x[:, 0] * t[1])",0.648970174781945;3282.709293747308,5,244258.86677880184,246337.2299586724,244703.85396923524,246337.2299586724,0.5554333125601663,0.5234849092129206,0.5312806567224047,244265.79825060745,246344.161430478,244710.78544104085
4,0,((0.6489970354056248 ^ x0) * (x7 + 3281.8208178580103)),"(t[0] ** x[:, 0] * (x[:, 7] + t[1]))",0.6489970354056248;3281.8208178580103,7,244204.0601846552,246281.00352132687,244654.24101799744,246281.00352132687,0.5555330640505869,0.5235936737139295,0.5313756881227895,244216.60250093977,246293.54583761145,244666.78333428202
5,0,((0.6546934323457049 ^ x0) * ((261.5709483053856 ^ x7) + 3052.7315643539673)),"(t[0] ** x[:, 0] * (t[1] ** x[:, 7] + t[2]))",0.6546934323457049;261.5709483053856;3052.7315643539673,9,237066.3419611357,238150.12011568036,238273.69394081124,238150.12011568036,0.5685241656157252,0.5393220662304435,0.5435973421231655,237082.46779635877,238166.24595090342,238289.8197760343
6,0,(((-3.7454757863752315 ^ x0) + 12.703759288118105) * ((20.14524334780609 ^ x7) + 222.10283477443764)),"((t[0] ** x[:, 0] + t[1]) * (t[2] ** x[:, 7] + t[3]))",-3.7454757863752315;12.703759288118105;20.14524334780609;222.10283477443764,11,237049.3801326467,237870.00178819816,238197.71903608614,237870.00178819816,0.5685550372233917,0.5398639275247095,0.5437428686723826,237069.08948680823,237889.71114235968,238217.42839024766
7,0,(((-905.9204802718197 ^ x0) + 3036.157230296795) + ((285.397039367729 ^ x7) ^ (-272.99030765112894 ^ x0))),"((t[0] ** x[:, 0] + t[1]) + t[2] ** x[:, 7] ** t[3] ** x[:, 0])",-905.9204802718197;3036.157230296795;285.397039367729;-272.99030765112894,13,238042.26282698946,234533.99608112962,240283.413765181,234533.99608112962,0.5667479275112189,0.5463171017470416,0.5397478132294807,238063.1855198511,234554.91877399126,240304.33645804264
8,0,(((-20.87584095088445 ^ x0) + 75.4888161448192) * (((4.677943413651731 ^ (-8.827451788990492 ^ x0)) ^ x7) + 38.75636830179333)),"((t[0] ** x[:, 0] + t[1]) * (t[2] ** t[3] ** x[:, 0] ** x[:, 7] + t[4]))",-20.87584095088445;75.4888161448192;4.677943413651731;-8.827451788990492;38.75636830179333,15,239142.13729727003,234460.82516791055,241623.55593732937,234460.82516791055,0.5647460859555751,0.5464586436664721,0.537180830533299,239169.01368930846,234487.70155994897,241650.4323293678
9,0,(((-22.342403031777252 ^ x0) + 82.48393944813262) * (((Log(x2) ^ (-4.558789289167217 ^ x0)) ^ x7) + 34.980913822723906)),"((t[0] ** x[:, 0] + t[1]) * (np.log(x[:, 2]) ** t[2] ** x[:, 0] ** x[:, 7] + t[3]))",-22.342403031777252;82.48393944813262;-4.558789289167217;34.980913822723906,16,238163.2982012045,234099.24347599127,241058.92519978972,234099.24347599127,0.5665276354248459,0.5471580878096931,0.5382623555857291,238196.5692658714,234132.51454065816,241092.1962644566
10,0,(x0 + ((46.12388906029968 + ((-10.795741182663644 ^ x0) + (-13.80204038351779 ^ x7))) * ((40.18877811976371 ^ x7) + 60.006233739654974))),"(x[:, 0] + ((t[0] + (t[1] ** x[:, 0] + t[2] ** x[:, 7])) * (t[3] ** x[:, 7] + t[4])))",46.12388906029968;-10.795741182663644;-13.80204038351779;40.18877811976371;60.006233739654974,17,240967.13508988003,232444.30941134674,243054.58505033408,232444.30941134674,0.5614244737908042,0.550359394636895,0.5344397579462568,240997.5950008569,232474.7693223236,243085.04496131095
11,0,((2113.0718322107737 + (((-1133.5195156021682 ^ x0) + 1238.2828759549805) ^ x7)) + ((-30.16600725953169 ^ ((x7 ^ x7) + (x0 ^ x7))) + (-969.7039182540141 ^ x0))),"((t[0] + (t[1] ** x[:, 0] + t[2]) ** x[:, 7]) + (t[3] ** (x[:, 7] ** x[:, 7] + x[:, 0] ** x[:, 7]) + t[4] ** x[:, 0]))",2113.0718322107737;-1133.5195156021682;1238.2828759549805;-30.16600725953169;-969.7039182540141,23,236982.2847082336,235525.5961410003,238670.4265959859,232431.10518395196,0.5686771551672235,0.5443989491696459,0.542837418376261,237019.3017802196,235562.6132129863,238707.44366797188
12,0,(Log((((x7 + 1966.0365934312126) ^ x7) + 2542.55880387323)) + (((0.2650552017291511 ^ x0) + ((x7 ^ x7) + (6.1251799972796894e-2 ^ x7))) * ((666.7547528549795 ^ x7) + 958.8221749855114))),"(np.log(((x[:, 7] + t[0]) ** x[:, 7] + t[1])) + ((t[2] ** x[:, 0] + (x[:, 7] ** x[:, 7] + t[3] ** x[:, 7])) * (t[4] ** x[:, 7] + t[5])))",1966.0365934312126;2542.55880387323;0.2650552017291511;6.1251799972796894e-2;666.7547528549795;958.8221749855114,26,241664.92878308057,232178.544641491,243795.39289442712,232178.544641491,0.5601544448465386,0.5508734903887108,0.5330207734858736,241715.52244695602,232229.13830536645,243845.98655830257
