id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2963.9470827636715,"t[0]",2963.9470827636715,1,530749.8072318581,519135.1866873101,535228.8037521695,519135.1866873101,-4.440892098500626e-16,-6.7628229912539695e-3,-1.403348329436005e-3,530749.8072318581,519135.1866873101,535228.8037521695
1,0,(x2 + 2834.0576730804446),"(x[:, 2] + t[0])",2834.0576730804446,3,522437.6007890576,507530.9584214552,528317.8948240877,507530.9584214552,1.5661251929893094e-2,1.5741345300855802e-2,1.1526836466420609e-2,522440.89662592363,507534.2542583212,528321.1906609538
2,0,Sqrt((67549.64292295832 * x2)),"np.sqrt((t[0] * x[:, 2]))",67549.64292295832,4,541714.5768785732,483872.4686653886,554050.1232832073,483872.4686653886,-2.065901767143785e-2,6.1622434746009924e-2,-3.6617694542175894e-2,541720.1220560176,483878.01384283305,554055.6684606518
3,0,((-1118.8234325806766 * x0) + 3310.782346863644),"((t[0] * x[:, 0]) + t[1])",-1118.8234325806766;3310.782346863644,5,262997.0869347894,227522.78209306678,245876.81445344872,227522.78209306678,0.5044801084215954,0.5587633351217819,0.5399689561844494,263004.018406595,227529.7135648724,245883.74592525433
4,0,((-1329.6042915087683 * Sin(x0)) + 3310.7823468635706),"((t[0] * np.sin(x[:, 0])) + t[1])",-1329.6042915087683;3310.7823468635706,6,262997.08693478943,227522.78209306343,245876.81445344427,227522.78209306343,0.5044801084215953,0.5587633351217884,0.5399689561844576,263006.743562264,227532.43872053805,245886.47108091888
5,0,(x2 + (3178.311147562611 - (1110.495078974911 * x0))),"(x[:, 2] + (t[0] - (t[1] * x[:, 0])))",3178.311147562611;1110.495078974911,7,258656.26614962195,223973.2587049736,243508.70601737656,223973.2587049736,0.5126587657211752,0.5656469528732071,0.5443996439584726,258668.80846590654,223985.80102125817,243521.24833366115
6,0,((x2 + 3178.3111475624924) + (-1319.7069168444923 * Sin(x0))),"((x[:, 2] + t[0]) + (t[1] * np.sin(x[:, 0])))",3178.3111475624924;-1319.7069168444923,8,258656.26614962195,223973.2587049687,243508.70601737054,223973.2587049687,0.5126587657211752,0.5656469528732165,0.544399643958484,258670.6002253758,223987.59278072254,243523.04009312438
7,0,(((-1094.5721825798191 * x0) + (x2 * x7)) + 3192.8166003240653),"(((t[0] * x[:, 0]) + (x[:, 2] * x[:, 7])) + t[1])",-1094.5721825798191;3192.8166003240653,9,253414.81483827526,220056.6852141821,237811.39496848304,220056.6852141821,0.5225343252407983,0.5732423936854611,0.555059209215125,253430.94067349832,220072.81104940517,237827.5208037061
8,0,(((-1300.7842246987254 * Sin(x0)) + (x2 * x7)) + 3192.8166003240503),"(((t[0] * np.sin(x[:, 0])) + (x[:, 2] * x[:, 7])) + t[1])",-1300.7842246987254;3192.8166003240503,10,253414.81483827508,220056.68521418184,237811.394968483,220056.68521418184,0.5225343252407987,0.5732423936854616,0.5550592092151252,253434.27393976564,220076.1443156724,237830.85406997355
9,0,(((-1097.33915011469 * x0) + ((x7 + 1.4424737125305744) * x2)) + 3007.6775112122305),"(((t[0] * x[:, 0]) + ((x[:, 7] + t[1]) * x[:, 2])) + t[2])",-1097.33915011469;1.4424737125305744;3007.6775112122305,11,250352.51471542675,217419.39879775667,237025.7065412847,217419.39879775667,0.5283040873417402,0.5783569033271206,0.5565292179594684,250372.22406958826,217439.1081519182,237045.4158954462
