id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2931.1409429931637,"t[0]",2931.1409429931637,1,532718.1883525208,540782.5236373752,522130.5858274434,540782.5236373752,-4.440892098500626e-16,-1.3771149727670462e-5,-1.1790302638137184e-4,532718.1883525208,540782.5236373752,522130.5858274434
1,0,(2908.1191173820484 + x1),"(t[0] + x[:, 1])",2908.1191173820484,3,532206.9844198383,540046.4388871028,521397.66300766345,540046.4388871028,9.596141897525445e-4,1.347395039694832e-3,1.2859780208033245e-3,532210.2802567043,540049.7347239688,521400.95884452946
2,0,(2568.088715985899 + (x7 * 440.59736287109666)),"(t[0] + (x[:, 7] * t[1]))",2568.088715985899;440.59736287109666,5,504565.2540830579,513967.7450664683,495545.25781954394,513967.7450664683,5.284770613244527e-2,4.9572054333084314e-2,5.08051097605311e-2,504572.18555486354,513974.6765382739,495552.18929134955
3,0,(2568.0887159607687 + (Sqrt(x7) * 440.5973629008381)),"(t[0] + (np.sqrt(x[:, 7]) * t[1]))",2568.0887159607687;440.5973629008381,6,504565.2540830577,513967.7450664108,495545.2578194969,513967.7450664108,5.2847706132445715e-2,4.9572054333190674e-2,5.080510976062114e-2,504574.9107105323,513977.4016938854,495554.9144469715
4,0,(2674.740572817371 + ((x3 * x7) * 230.575872464457)),"(t[0] + ((x[:, 3] * x[:, 7]) * t[1]))",2674.740572817371;230.575872464457,7,497232.7346158124,509753.31765391934,487418.97768405353,509753.31765391934,6.661205589103336e-2,5.736536359484201e-2,6.637063775125773e-2,497244.0006811995,509764.5837193064,487430.2437494406
5,0,(2378.4819759577513 + ((x3 * 142.07711273008007) - (x7 * -438.6211959129035))),"(t[0] + ((x[:, 3] * t[1]) - (x[:, 7] * t[2])))",2378.4819759577513;142.07711273008007;-438.6211959129035,9,494847.16397589166,503812.0034683883,480874.90043554327,503812.0034683883,7.109016587878958e-2,6.835202781671013e-2,7.890552651792682e-2,494863.2898111147,503828.12930361135,480891.02627076634
6,0,(2388.2476467756305 - ((x7 * -441.2756852978806) + ((x1 * x3) * -5.687012078930283))),"(t[0] - ((x[:, 7] * t[1]) + ((x[:, 1] * x[:, 3]) * t[2])))",2388.2476467756305;-441.2756852978806;-5.687012078930283,11,494560.8424396432,498953.49541594053,477444.71359808045,498953.49541594053,7.162763867868382e-2,7.733636948331979e-2,8.547589676627265e-2,494582.2474512828,498974.9004275801,477466.11860972
7,0,(2418.5971493024504 + ((x7 * 431.840474159163) + (x3 * (x1 * (2.82385546785294 * x3))))),"(t[0] + ((x[:, 7] * t[1]) + (x[:, 3] * (x[:, 1] * (t[2] * x[:, 3])))))",2418.5971493024504;431.840474159163;2.82385546785294,13,492790.5794306034,496339.2428284245,476020.3519317818,496339.2428284245,7.495071464594982e-2,8.217063922117251e-2,8.820419815584224e-2,492813.8723037034,496362.53570152447,476043.64480488177
8,0,(2376.22402360027 + (((455.9796967771721 - (x6 * 172.59753856921432)) * x7) + ((x1 * x3) * 5.949140155028393))),"(t[0] + (((t[1] - (x[:, 6] * t[2])) * x[:, 7]) + ((x[:, 1] * x[:, 3]) * t[3])))",2376.22402360027;455.9796967771721;172.59753856921432;5.949140155028393,15,492836.6523562574,494169.478666581,474073.3206890048,494169.478666581,7.486422815710592e-2,8.618296200741271e-2,9.193364986104557e-2,492867.8439793826,494200.6702897062,474104.51231213
9,0,(2420.79206435964 + (((425.62779684726553 - (x6 * 178.24512459698198)) * x7) + ((x3 * (x1 * 3.0250580967047034)) * x3))),"(t[0] + (((t[1] - (x[:, 6] * t[2])) * x[:, 7]) + ((x[:, 3] * (x[:, 1] * t[3])) * x[:, 3])))",2420.79206435964;425.62779684726553;178.24512459698198;3.0250580967047034,17,491272.82774132583,491752.305594757,472638.6904140581,491752.305594757,7.779978517228459e-2,9.065279276824756e-2,9.468162031354077e-2,491308.1782475344,491787.65610096557,472674.04092026665
10,0,(2383.9396297853878 + (((471.63518759869146 - (Sin((x3 * x8)) * 227.11047616843152)) * x7) + (x3 * (x1 * 5.031440427203908)))),"(t[0] + (((t[1] - (np.sin((x[:, 3] * x[:, 8])) * t[2])) * x[:, 7]) + (x[:, 3] * (x[:, 1] * t[3]))))",2383.9396297853878;471.63518759869146;227.11047616843152;5.031440427203908,18,492315.7714726917,491485.16416527715,477129.9372057193,491485.16416527715,7.584200758148896e-2,9.114679007150295e-2,8.6078836938704e-2,492355.3215150837,491524.7142076692,477169.48724811134
11,0,(((x7 * 429.0102949025714) - (x6 * 186.35215347026664)) + (2427.5586155177834 + (x3 * ((x3 * 54.91719670525917) + (x1 * x8))))),"(((x[:, 7] * t[0]) - (x[:, 6] * t[1])) + (t[2] + (x[:, 3] * ((x[:, 3] * t[3]) + (x[:, 1] * x[:, 8])))))",429.0102949025714;186.35215347026664;2427.5586155177834;54.91719670525917,19,488793.1655433952,490911.4412294085,471038.12114363164,490911.4412294085,8.24545205504762e-2,9.22077171754968e-2,9.774743952780995e-2,488834.9128103646,490953.1884963779,471079.86841060105
12,0,((2422.1555708380047 - (Sin((x3 * x8)) * 160.98142668202408)) + ((x7 * 453.28985098848074) + ((x3 * (x1 * 2.3510840129709205)) * x3))),"((t[0] - (np.sin((x[:, 3] * x[:, 8])) * t[1])) + ((x[:, 7] * t[2]) + ((x[:, 3] * (x[:, 1] * t[3])) * x[:, 3])))",2422.1555708380047;160.98142668202408;453.28985098848074;2.3510840129709205,20,492518.93073718617,490176.93839200895,474909.3474767836,490176.93839200895,7.546064409712427e-2,9.356595809535428e-2,9.033227775115049e-2,492562.8752287329,490220.88288355566,474953.29196833033
13,0,((2456.465002395138 - (x6 * 183.72130244690615)) + ((x7 * 428.182972582407) + (x3 * ((x3 * (x1 * x3)) + (x1 * x8))))),"((t[0] - (x[:, 6] * t[1])) + ((x[:, 7] * t[2]) + (x[:, 3] * ((x[:, 3] * (x[:, 1] * x[:, 3])) + (x[:, 1] * x[:, 8])))))",2456.465002395138;183.72130244690615;428.182972582407,21,488785.44372052443,487861.35822252644,469353.5954617159,487861.35822252644,8.24690156870036e-2,9.784792350005822e-2,0.10097407351233667,488831.5854366485,487907.4999386505,469399.73717783997
14,0,((2419.619497410243 - (Sin((x3 * x8)) * 148.0969217253857)) + ((x3 * (x1 * 5.31376463435495)) - ((-430.0806593013564 - (x6 * -180.6114525468289)) * x7))),"((t[0] - (np.sin((x[:, 3] * x[:, 8])) * t[1])) + ((x[:, 3] * (x[:, 1] * t[2])) - ((t[3] - (x[:, 6] * t[4])) * x[:, 7])))",2419.619497410243;148.0969217253857;5.31376463435495;-430.0806593013564;-180.6114525468289,22,490967.33210054575,486562.8628538739,471272.1839332691,486562.8628538739,7.837325093234215e-2,0.10024909808257376,9.72991026697465e-2,491017.98897259164,486613.5197259198,471322.840805315
15,0,((2390.8693856260015 - (Sin((x3 * x8)) * (x1 + 162.75168152366172))) + ((x3 * (x1 * 5.217908948012724)) - (Sqrt(x7) * (-470.17805143959225 - (x6 * -170.16032301246395))))),"((t[0] - (np.sin((x[:, 3] * x[:, 8])) * (x[:, 1] + t[1]))) + ((x[:, 3] * (x[:, 1] * t[2])) - (np.sqrt(x[:, 7]) * (t[3] - (x[:, 6] * t[4])))))",2390.8693856260015;162.75168152366172;5.217908948012724;-470.17805143959225;-170.16032301246395,25,491986.3335020318,486091.0213541589,471981.0396449344,486091.0213541589,7.64604170480001e-2,0.1011216262743897,9.594132109720077e-2,492046.28088385175,486150.9687359788,472040.98702675436
16,0,((x6 * -182.592816285286) + ((x1 * (-40.32283664480554 + x1)) + ((2788.641540127784 - (Sin((x3 * x8)) * 203.36202782312677)) + ((x7 * 458.39692832502567) + (x3 * 114.07554287166901))))),"((x[:, 6] * t[0]) + ((x[:, 1] * (t[1] + x[:, 1])) + ((t[2] - (np.sin((x[:, 3] * x[:, 8])) * t[3])) + ((x[:, 7] * t[4]) + (x[:, 3] * t[5])))))",-182.592816285286;-40.32283664480554;2788.641540127784;203.36202782312677;458.39692832502567;114.07554287166901,26,489957.7359637505,483838.8946581765,469480.6090138946,483838.8946581765,8.026842958189695e-2,0.10528625366509747,0.1007307847050749,490017.60317616834,483898.76187059435,469540.4762263124
17,0,(((x6 * -187.62857001981655) + ((x1 * (x1 + -39.93292787807054)) + ((2827.376448822169 - (Sin((x3 * x8)) * 192.0187189759245)) + ((x7 * 440.26687105433587) + (x3 * 89.00565098810753))))) + x6),"(((x[:, 6] * t[0]) + ((x[:, 1] * (x[:, 1] + t[1])) + ((t[2] - (np.sin((x[:, 3] * x[:, 8])) * t[3])) + ((x[:, 7] * t[4]) + (x[:, 3] * t[5]))))) + x[:, 6])",-187.62857001981655;-39.93292787807054;2827.376448822169;192.0187189759245;440.26687105433587;89.00565098810753,28,489723.7289148739,483684.9365345219,469893.81083415216,483684.9365345219,8.070769945101919e-2,0.10557095266535255,9.993931500531028e-2,489788.20129747776,483749.4089171258,469958.283216756
18,0,((x6 * -167.46042564907984) + ((x1 * ((x1 + -90.13767804758368) + x1)) + ((3452.6531537487526 - (Sin((x3 * x8)) * 215.908172423943)) + ((Sqrt(x7) * 401.3566904137229) + (x3 * 94.98789321130941))))),"((x[:, 6] * t[0]) + ((x[:, 1] * ((x[:, 1] + t[1]) + x[:, 1])) + ((t[2] - (np.sin((x[:, 3] * x[:, 8])) * t[3])) + ((np.sqrt(x[:, 7]) * t[4]) + (x[:, 3] * t[5])))))",-167.46042564907984;-90.13767804758368;3452.6531537487526;215.908172423943;401.3566904137229;94.98789321130941,29,490442.11948085314,483210.47761302616,471236.8527398849,483210.47761302616,7.93591617406757e-2,0.106448320987371,9.736677799848215e-2,490511.6584437643,483280.01657593733,471306.3917027961
19,0,(((x1 * (-35.43897150942439 + x1)) + ((2672.113713652433 - (Sin((x3 * x8)) * 166.30005381088026)) + ((x7 * 462.3984812128508) + (x3 * (81.74862036409245 + (23.88343278453051 * x8)))))) - (x6 * 184.41390828443244)),"(((x[:, 1] * (t[0] + x[:, 1])) + ((t[1] - (np.sin((x[:, 3] * x[:, 8])) * t[2])) + ((x[:, 7] * t[3]) + (x[:, 3] * (t[4] + (t[5] * x[:, 8])))))) - (x[:, 6] * t[6]))",-35.43897150942439;2672.113713652433;166.30005381088026;462.3984812128508;81.74862036409245;23.88343278453051;184.41390828443244,30,488238.33767912595,482562.78335000214,466816.8933513713,482562.78335000214,8.349602406284007e-2,0.10764603569560927,0.10583301352478569,488307.4152319158,482631.86090279196,466885.9709041611
20,0,((x6 * (x7 * -285.1084011800092)) + ((x1 * (x1 + -45.53884319485898)) + (2927.012849900221 + ((Sqrt(x7) * (469.2379243920224 - (Sin((x3 * x8)) * 291.7096990510756))) + ((x1 * x3) * 4.068381379517984))))),"((x[:, 6] * (x[:, 7] * t[0])) + ((x[:, 1] * (x[:, 1] + t[1])) + (t[2] + ((np.sqrt(x[:, 7]) * (t[3] - (np.sin((x[:, 3] * x[:, 8])) * t[4]))) + ((x[:, 1] * x[:, 3]) * t[5])))))",-285.1084011800092;-45.53884319485898;2927.012849900221;469.2379243920224;291.7096990510756;4.068381379517984,31,491507.55218404095,482296.6796132147,474596.0999360197,482296.6796132147,7.735916863647407e-2,0.10813811409997776,9.093228947637921e-2,491581.8869374977,482371.01436667144,474670.43468947645
21,0,((x6 * (x7 * -287.183309467776)) + ((x1 * (x1 + -42.40323507658944)) + (2900.619511786687 + (((437.6664927416412 - (Sin((x3 * x8)) * 273.48858879603966)) * x7) + (x3 * ((x1 * x3) * 1.856829528755176)))))),"((x[:, 6] * (x[:, 7] * t[0])) + ((x[:, 1] * (x[:, 1] + t[1])) + (t[2] + (((t[3] - (np.sin((x[:, 3] * x[:, 8])) * t[4])) * x[:, 7]) + (x[:, 3] * ((x[:, 1] * x[:, 3]) * t[5]))))))",-287.183309467776;-42.40323507658944;2900.619511786687;437.6664927416412;273.48858879603966;1.856829528755176,32,490778.25196511147,481124.6811182579,473414.02568945056,481124.6811182579,7.872818556676686e-2,0.1103053709610915,9.319650009492908e-2,490851.93468808726,481198.3638412337,473487.70841242635
22,0,(((x1 * (-46.161773393562974 + x1)) + ((2990.5228503093645 - (Sin((x3 * x8)) * 121.75753565471071)) + ((x7 * 407.83862183773084) + (x3 * ((x3 * (x1 * x3)) + (17.8477714104362 * x8)))))) - (x6 * 171.33543684149333)),"(((x[:, 1] * (t[0] + x[:, 1])) + ((t[1] - (np.sin((x[:, 3] * x[:, 8])) * t[2])) + ((x[:, 7] * t[3]) + (x[:, 3] * ((x[:, 3] * (x[:, 1] * x[:, 3])) + (t[4] * x[:, 8])))))) - (x[:, 6] * t[5]))",-46.161773393562974;2990.5228503093645;121.75753565471071;407.83862183773084;17.8477714104362;171.33543684149333,34,485752.591844986,480558.93838406354,466129.98825084674,480558.93838406354,8.816217943070415e-2,0.11135154109491341,0.10714874967846466,485830.87973814784,480637.22627722536,466208.27614400856
23,0,((x6 * (x7 * -306.82346630965037)) + ((x1 * (x1 + -44.11379348589326)) + ((2887.464096652587 - (Sin((x3 * x8)) * 98.74346568656597)) + ((x7 * 471.8715404851484) + (x3 * ((x3 * (x1 * x3)) + (21.821060557396855 * x8))))))),"((x[:, 6] * (x[:, 7] * t[0])) + ((x[:, 1] * (x[:, 1] + t[1])) + ((t[2] - (np.sin((x[:, 3] * x[:, 8])) * t[3])) + ((x[:, 7] * t[4]) + (x[:, 3] * ((x[:, 3] * (x[:, 1] * x[:, 3])) + (t[5] * x[:, 8])))))))",-306.82346630965037;-44.11379348589326;2887.464096652587;98.74346568656597;471.8715404851484;21.821060557396855,36,486520.95650482865,479964.0832529141,466025.75189690985,479964.0832529141,8.671983209464107e-2,0.11245154580473182,0.10734840977604987,486603.84956817643,480046.97631626186,466108.64496025763
24,0,((x6 * (Sqrt(x7) * -326.7543655857385)) + ((x1 * (x1 + -44.90836274387237)) + ((2922.913269280487 - (Sin((x3 * x8)) * 117.97886813162042)) + ((x7 * 457.1735764603884) + (x3 * ((x3 * (x1 * x3)) + (20.549152222782247 * x8))))))),"((x[:, 6] * (np.sqrt(x[:, 7]) * t[0])) + ((x[:, 1] * (x[:, 1] + t[1])) + ((t[2] - (np.sin((x[:, 3] * x[:, 8])) * t[3])) + ((x[:, 7] * t[4]) + (x[:, 3] * ((x[:, 3] * (x[:, 1] * x[:, 3])) + (t[5] * x[:, 8])))))))",-326.7543655857385;-44.90836274387237;2922.913269280487;117.97886813162042;457.1735764603884;20.549152222782247,37,486859.36020468303,479623.7657577154,466445.7425667439,479623.7657577154,8.608459247404365e-2,0.11308086011665297,0.10654393633701642,486948.08232977655,479712.4878828089,466534.46469183743
25,0,((x6 * (x7 * -294.7719214748273)) + ((x1 * (x1 + -44.998069131449505)) + (2902.273751783463 + (((456.5393506336195 - (Sin((x3 * x8)) * 181.18280974767742)) * x7) + (x1 + (x3 * ((x3 * (x1 * x3)) + (18.139882762109565 * x8)))))))),"((x[:, 6] * (x[:, 7] * t[0])) + ((x[:, 1] * (x[:, 1] + t[1])) + (t[2] + (((t[3] - (np.sin((x[:, 3] * x[:, 8])) * t[4])) * x[:, 7]) + (x[:, 1] + (x[:, 3] * ((x[:, 3] * (x[:, 1] * x[:, 3])) + (t[5] * x[:, 8]))))))))",-294.7719214748273;-44.998069131449505;2902.273751783463;456.5393506336195;181.18280974767742;18.139882762109565,38,485935.2320313434,479108.3228616077,467902.3074500296,479108.3228616077,8.781933364403749e-2,0.11403401590815665,0.1037539511183092,486022.73026487714,479195.82109514147,467989.80568356335
