id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2963.2879355468745,"t[0]",2963.2879355468745,1,527450.6560160627,522357.35784633155,535193.1338067487,522357.35784633155,1.1102230246251565e-16,-6.422198542750612e-3,-1.3366105109016146e-3,527450.6560160627,522357.35784633155,535193.1338067487
1,0,(x1 + 2939.822718463897),"(x[:, 1] + t[0])",2939.822718463897,3,526991.0010726332,521305.77415622503,534514.6098926972,521305.77415622503,8.714652985767346e-4,-4.396119741616911e-3,-6.71046197964209e-5,526994.2969094992,521309.06999309105,534517.9057295632
2,0,(118.86769317484698 * (x3 + 23.59320373780133)),"(t[0] * (x[:, 3] + t[1]))",118.86769317484698;23.59320373780133,5,520584.16008566,499286.187576489,521872.6948185446,499286.187576489,1.301827166595404e-2,3.802886078885703e-2,2.358568834613428e-2,520591.0915574656,499293.1190482946,521879.6262903502
3,0,(188.4226843595505 * ((x3 + x7) + 13.590812111476057)),"(t[0] * ((x[:, 3] + x[:, 7]) + t[1]))",188.4226843595505;13.590812111476057,7,501550.55352710903,478423.35322037176,503210.46498649596,478423.35322037176,4.910431372781332e-2,7.82251350542108e-2,5.8502380628189576e-2,501561.8195924961,478434.6192857588,503221.731051883
4,0,(272.7905394583683 * ((Sqrt(x3) + x7) + 8.990387468348628)),"(t[0] * ((np.sqrt(x[:, 3]) + x[:, 7]) + t[1]))",272.7905394583683;8.990387468348628,8,494777.9741584002,476904.0671586597,502526.2989249537,476904.0671586597,6.194452786246518e-2,8.115233268142108e-2,5.978244287453871e-2,494792.308234154,476918.4012344135,502540.6330007075
5,0,(((x1 * x7) + 133.71932939529927) * (x3 + 18.08588811457766)),"(((x[:, 1] * x[:, 7]) + t[0]) * (x[:, 3] + t[1]))",133.71932939529927;18.08588811457766,9,489119.2527184081,469024.61215154803,491918.8012772692,469024.61215154803,7.267296544321167e-2,9.633362248706578e-2,7.962887787078832e-2,489135.3785536312,469040.7379867711,491934.92711249227
6,0,(((x1 + (23.312062831041523 * x7)) + 115.21435557662296) * (x3 + 17.48576242793808)),"(((x[:, 1] + (t[0] * x[:, 7])) + t[1]) * (x[:, 3] + t[2]))",23.312062831041523;115.21435557662296;17.48576242793808,11,488328.10907060886,467623.692317783,491597.3707647737,467623.692317783,7.417290413657662e-2,9.903276474648182e-2,8.023026850823489e-2,488347.8184247704,467643.40167194454,491617.0801189352
7,0,((x3 + 17.371847109242204) * ((25.5330909339397 * x7) + (x1 + 114.38522077043928))),"((x[:, 3] + t[0]) * ((t[1] * x[:, 7]) + (x[:, 1] + t[2])))",17.371847109242204;25.5330909339397;114.38522077043928,11,488263.0077838532,468375.44830939895,491812.65960872284,466195.1913608096,7.429633044387773e-2,9.758436183516994e-2,7.982746700039878e-2,488282.71713801473,468395.1576635605,491832.36896288436
8,0,(1.4489466114612357 * ((x3 + 13.912813238263757) * ((x1 * Sqrt(x7)) + (x3 + 112.2833877483916)))),"(t[0] * ((x[:, 3] + t[1]) * ((x[:, 1] * np.sqrt(x[:, 7])) + (x[:, 3] + t[2]))))",1.4489466114612357;13.912813238263757;112.2833877483916,14,498257.3805616157,465917.22852123633,493990.2943027998,465917.22852123633,5.534787969541932e-2,0.1023205963813898,7.57531521301984e-2,498284.62330370245,465944.4712633231,494017.53704488656
9,0,(((x1 * x7) + 140.81156641809113) * (x3 + ((x5 * (x5 + -2.481070739180953)) + 17.448122478994346))),"(((x[:, 1] * x[:, 7]) + t[0]) * (x[:, 3] + ((x[:, 5] * (x[:, 5] + t[1])) + t[2])))",140.81156641809113;-2.481070739180953;17.448122478994346,15,476650.3543526869,461655.4111988362,474497.2199179822,461655.4111988362,9.631289881612892e-2,0.11053180944265839,0.11222433944550181,476679.54300492274,461684.59985107207,474526.408570218
