id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2991.345907470704,"t[0]",2991.345907470704,1,511064.9164902951,523261.72565268737,527529.1887054768,523261.72565268737,3.3306690738754696e-16,-8.512713852248943e-5,-3.5809461675166965e-3,511064.9164902951,523261.72565268737,527529.1887054768
1,0,(x2 + 2859.738375427248),"(x[:, 2] + t[0])",2859.738375427248,3,505514.0589945761,518526.4839051513,520794.9797525014,518526.4839051513,1.08613550189266e-2,8.965114094407922e-3,9.23033316529398e-3,505517.3548314421,518529.77974201733,520798.27558936743
2,0,(3338.9977888231915 + (x0 * -1166.6170515185497)),"(t[0] + (x[:, 0] * t[1]))",3338.9977888231915;-1166.6170515185497,5,226350.1343198886,258935.82056859668,242738.91736706957,258935.82056859668,0.55710101199211,0.5051083418894184,0.5382091501690716,226357.06579169421,258942.7520404023,242745.8488388752
3,0,Sqrt((1.1146595971625363e7 - (x0 * 6425102.711823839))),"np.sqrt((t[0] - (x[:, 0] * t[1])))",1.1146595971625363e7;6425102.711823839,6,226350.29861460283,258922.91784650952,242729.6872297985,258922.91784650952,0.5571006905168747,0.5051330022454629,0.5382267097469947,226359.95524207744,258932.57447398413,242739.3438572731
4,0,((x2 + 3205.1294574573353) + (x0 * -1159.03047661145)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3205.1294574573353;-1159.03047661145,7,224490.2681177644,257822.72879579512,240706.55085683512,257822.72879579512,0.5607402095619544,0.5072357409949628,0.542075560500423,224501.53418315144,257833.99486118215,240717.81692222215
5,0,(x2 + (3879.6581973963357 + (Exp(x0) * -674.5287399403602))),"(x[:, 2] + (t[0] + (np.exp(x[:, 0]) * t[1])))",3879.6581973963357;-674.5287399403602,8,224490.26811776418,257822.72879572783,240706.55085673058,257822.72879572783,0.5607402095619548,0.5072357409950914,0.5420755605006218,224504.60219351802,257837.06287148167,240720.88493248442
6,0,((x0 * -1157.178732398373) - (-3377.636142957861 + (110.26286987969634 * x4))),"((x[:, 0] * t[0]) - (t[1] + (t[2] * x[:, 4])))",-1157.178732398373;-3377.636142957861;110.26286987969634,9,223515.06348603393,253763.3184282042,238351.47860600924,253763.3184282042,0.56264839108697,0.514994298012516,0.5465558919936937,223531.189321257,253779.44426342726,238367.6044412323
7,0,(4051.0468411912443 + ((-110.3659927675082 * x4) + (Exp(x0) * -673.4020242177149))),"(t[0] + ((t[1] * x[:, 4]) + (np.exp(x[:, 0]) * t[2])))",4051.0468411912443;-110.3659927675082;-673.4020242177149,10,223515.065323253,253760.3116574645,238349.41568429666,253760.3116574645,0.5626483874920862,0.5150000447097232,0.5465598165327874,223532.98291794528,253778.2292521568,238367.33327898895
8,0,((3251.523176622507 - ((x0 * 1149.0535209775487) + (x4 * x2))) + x2),"((t[0] - ((x[:, 0] * t[1]) + (x[:, 4] * x[:, 2]))) + x[:, 2])",3251.523176622507;1149.0535209775487,11,221663.89833271634,252520.83024931187,236918.0730514823,252520.83024931187,0.5662705633269085,0.517369006284568,0.5492828283101163,221685.30334435595,252542.23526095148,236939.4780631219
9,0,(3391.8694127624667 - ((x0 * 1210.0702200474411) + ((150.88329885198283 - (x0 * x2)) * x4))),"(t[0] - ((x[:, 0] * t[1]) + ((t[2] - (x[:, 0] * x[:, 2])) * x[:, 4])))",3391.8694127624667;1210.0702200474411;150.88329885198283,13,224042.2972429107,250161.9616855045,236063.47035360732,250161.9616855045,0.5616167535398313,0.5218773990293187,0.5509086397391205,224067.5940748484,250187.2585174422,236088.76718554503
