id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2996.563635498049,"t[0]",2996.563635498049,1,539449.2627578923,495001.4731967389,528009.1622594602,495001.4731967389,0.0,-5.917170613005673e-4,-4.494056425214499e-3,539449.2627578923,495001.4731967389,528009.1622594602
1,0,(x2 + 2864.426817459105),"(x[:, 2] + t[0])",2864.426817459105,3,536336.7183543456,487788.74265151785,521207.2208427021,487788.74265151785,5.769855699929938e-3,1.3988034377287129e-2,8.446078355872078e-3,536340.0141912117,487792.03848838387,521210.5166795681
2,0,(3360.903567950816 + (x0 * -1206.4236173933627)),"(t[0] + (x[:, 0] * t[1]))",3360.903567950816;-1206.4236173933627,5,232644.54986704665,254413.17398415378,243997.1459541282,254413.17398415378,0.5687369212858508,0.485731400038393,0.5358154736428609,232651.48133885226,254420.1054559594,244004.07742593382
3,0,((1908.534061235467 / Exp(x0)) + 1452.3695067008707),"((t[0] / np.exp(x[:, 0])) + t[1])",1908.534061235467;1452.3695067008707,6,232644.54986704653,254413.17398185484,243997.14595317407,254413.17398185484,0.5687369212858511,0.48573140004304005,0.535815473644676,232654.20649452115,254422.83060932945,244006.80258064868
4,0,((x2 + 3227.0778221632704) + (x0 * -1200.8311414046734)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3227.0778221632704;-1200.8311414046734,7,232369.84965681113,251710.4212579687,241963.57138662136,251710.4212579687,0.569246144727609,0.4911947211344311,0.5396841822039338,232381.11572219816,251721.68732335573,241974.8374520084
5,0,(((x2 + 1771.4536247862297) / Exp(x0)) + 1455.6241973761576),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + t[1])",1771.4536247862297;1455.6241973761576,8,231618.35592818132,250699.3589090728,241829.52540891626,250699.3589090728,0.5706392205560713,0.4932384738634976,0.53993919366494,231632.69000393516,250713.69298482663,241843.8594846701
6,0,(3529.4481332569712 + ((x0 - (-18.22282772029959 / x2)) * -1193.9009090992442)),"(t[0] + ((x[:, 0] - (t[1] / x[:, 2])) * t[2]))",3529.4481332569712;-18.22282772029959;-1193.9009090992442,9,231488.1660508139,250630.63821856014,240819.67955098595,250630.63821856014,0.5708805590587913,0.493377385275768,0.5418603424530706,231505.6792421554,250648.15140990165,240837.19274232746
7,0,(1462.6295507051748 + (((-39235.110985430736 / x2) + 2203.588743766187) / Exp(x0))),"(t[0] + (((t[1] / x[:, 2]) + t[2]) / np.exp(x[:, 0])))",1462.6295507051748;-39235.110985430736;2203.588743766187,10,230161.64891105922,246686.48218810873,239151.1132374425,246686.48218810873,0.5733395801963362,0.5013500683253365,0.5450346527955909,230179.5665057515,246704.39978280102,239169.0308321348
8,0,((((-119014.95044649913 / x2) + 4910.113241873215) / Exp(Exp(x0))) + 1895.229765425282),"((((t[0] / x[:, 2]) + t[1]) / np.exp(np.exp(x[:, 0]))) + t[2])",-119014.95044649913;4910.113241873215;1895.229765425282,11,229741.13566877047,245397.71272962418,238838.2759682708,245397.71272962418,0.5741191034459165,0.5039551758152867,0.5456298000013071,229760.845022932,245417.4220837857,238857.98532243233
9,0,(2709.908002854505 / (Exp((x0 - (165.45713260598137 / x2))) + (67.12590087751398 / x2))),"(t[0] / (np.exp((x[:, 0] - (t[1] / x[:, 2]))) + (t[2] / x[:, 2])))",2709.908002854505;165.45713260598137;67.12590087751398,12,232214.61206107828,239546.81115780483,243979.8356845549,239546.81115780483,0.5695339152492318,0.5157821378893501,0.535848405008724,232237.96298286694,239570.1620795935,244003.18660634357
10,0,(x2 + (2430.1292957975575 / (Exp((x0 - (166.15255111160687 / x2))) + (60.42841600028899 / x2)))),"(x[:, 2] + (t[0] / (np.exp((x[:, 0] - (t[1] / x[:, 2]))) + (t[2] / x[:, 2]))))",2430.1292957975575;166.15255111160687;60.42841600028899,14,230634.73170667377,239115.96005426274,242116.81464468376,239115.96005426274,0.5724626065339831,0.5166530566013832,0.5393926494940614,230661.97444876053,239143.2027963495,242144.05738677052
11,0,(18600.270548839733 / (Exp(Exp((x0 - (68.44798653265127 / x2)))) + Exp((x2 / (x2 + -30.46325570755982))))),"(t[0] / (np.exp(np.exp((x[:, 0] - (t[1] / x[:, 2])))) + np.exp((x[:, 2] / (x[:, 2] + t[2])))))",18600.270548839733;68.44798653265127;-30.46325570755982,16,231234.34413849312,238751.6882039874,242896.32345268212,238751.6882039874,0.5713510795133436,0.5173893925839617,0.5379096980217521,231265.478700878,238782.8227663723,242927.458015067
12,0,(17455.934465580714 / (Exp(Exp((x0 - (72.49225904026129 / x2)))) + Exp(Exp((15.084537575515721 / (x2 + -51.51171878872133)))))),"(t[0] / (np.exp(np.exp((x[:, 0] - (t[1] / x[:, 2])))) + np.exp(np.exp((t[2] / (x[:, 2] + t[3]))))))",17455.934465580714;72.49225904026129;15.084537575515721;-51.51171878872133,17,230280.05347048587,238027.68980931307,242346.9446510074,238027.68980931307,0.5731200886378136,0.5188528767069449,0.5389548460616967,230313.1339430198,238060.770281847,242380.02512354133
13,0,(17483.463119933065 / (Exp(Exp(Sin((x0 - (68.1415126882035 / x2))))) + Exp(Exp((13.738398263799844 / (x2 + -53.112789311592586)))))),"(t[0] / (np.exp(np.exp(np.sin((x[:, 0] - (t[1] / x[:, 2]))))) + np.exp(np.exp((t[2] / (x[:, 2] + t[3]))))))",17483.463119933065;68.1415126882035;13.738398263799844;-53.112789311592586,18,228570.13776648144,237853.52937593733,240140.52575424107,237853.52937593733,0.576289831970602,0.5192049231078377,0.5431523767604102,228607.56771423167,237890.95932368757,240177.9557019913
14,0,(17661.16921066713 / (Exp(Exp(Sin((x0 - Sin((74.00960347674395 / x2)))))) + Exp(Exp((16.83497692505152 / (x2 + -45.03932759156056)))))),"(t[0] / (np.exp(np.exp(np.sin((x[:, 0] - np.sin((t[1] / x[:, 2])))))) + np.exp(np.exp((t[2] / (x[:, 2] + t[3]))))))",17661.16921066713;74.00960347674395;16.83497692505152;-45.03932759156056,19,228047.13063456418,237371.08802636585,239147.2401447228,237371.08802636585,0.577259352494633,0.5201801258991177,0.5450420210363243,228086.6400238561,237410.59741565777,239186.74953401473
15,0,(18561.42151647595 / (Exp(Exp(Sin(((x0 - Sin((64.75731245674046 / x2))) - (4.038958762196476 / x2))))) + Exp((x2 / (x2 + -29.751325910279327))))),"(t[0] / (np.exp(np.exp(np.sin(((x[:, 0] - np.sin((t[1] / x[:, 2]))) - (t[2] / x[:, 2]))))) + np.exp((x[:, 2] / (x[:, 2] + t[3])))))",18561.42151647595;64.75731245674046;4.038958762196476;-29.751325910279327,22,229207.54507151942,237281.85805231504,239185.78025779515,237281.85805231504,0.5751082429889445,0.5203604946005929,0.5449687016371884,229253.29278543638,237327.605766232,239231.52797171212
16,0,(17398.96492487076 / (Exp(Exp(Sin((x0 - (71.89660588450367 / x2))))) + Exp(Exp((15.056235657487536 / (x0 + (x2 + (-47.78055407718868 - Exp(x0))))))))),"(t[0] / (np.exp(np.exp(np.sin((x[:, 0] - (t[1] / x[:, 2]))))) + np.exp(np.exp((t[2] / (x[:, 0] + (x[:, 2] + (t[3] - np.exp(x[:, 0])))))))))",17398.96492487076;71.89660588450367;15.056235657487536;-47.78055407718868,23,228991.11074735707,237102.83534624128,240189.91505159272,237102.83534624128,0.5755094564840855,0.5207223695576643,0.5430584176794191,229038.9379028157,237150.6625016999,240237.74220705134
17,0,(17690.154613497678 / (Exp(Exp(Sin((x0 - Sin((69.20280174415778 / x2)))))) + Exp(Exp((18.59732982107778 / ((x2 + Sin((20.680464391084996 / Exp(x0)))) + -39.89256022032039)))))),"(t[0] / (np.exp(np.exp(np.sin((x[:, 0] - np.sin((t[1] / x[:, 2])))))) + np.exp(np.exp((t[2] / ((x[:, 2] + np.sin((t[3] / np.exp(x[:, 0])))) + t[4]))))))",17690.154613497678;69.20280174415778;18.59732982107778;20.680464391084996;-39.89256022032039,25,229166.56831974155,236949.9166146657,237854.52576396687,236949.9166146657,0.5751842033333305,0.5210314781653819,0.5475013039521133,229218.55435828355,237001.9026532077,237906.51180250887
18,0,(17257.197880103955 / (Exp(Exp((12.61013657108057 / (x2 + -54.29865011155137)))) + Exp(Exp(Sin((x0 - Sin(((Exp((-1.6032437575913783 / x2)) + 73.4267578418125) / x2)))))))),"(t[0] / (np.exp(np.exp((t[1] / (x[:, 2] + t[2])))) + np.exp(np.exp(np.sin((x[:, 0] - np.sin(((np.exp((t[3] / x[:, 2])) + t[4]) / x[:, 2]))))))))",17257.197880103955;12.61013657108057;-54.29865011155137;-1.6032437575913783;73.4267578418125,24,227787.44812758986,237910.13225824022,239264.36054509482,236685.4194930162,0.5777407369822988,0.5190905065287753,0.5448192090957958,227837.35472459017,237960.03885524053,239314.26714209514
19,0,(18249.711854099787 / (Exp(Exp(Sin((x0 - (67.53162119227333 / x2))))) + Exp(Exp((28.74298496972436 / (Exp((1.136037602169679 / (0.576260094848044 + (x0 * 14.356833747792242)))) + (x2 + -24.210754410495166))))))),"(t[0] / (np.exp(np.exp(np.sin((x[:, 0] - (t[1] / x[:, 2]))))) + np.exp(np.exp((t[2] / (np.exp((t[3] / (t[4] + (x[:, 0] * t[5])))) + (x[:, 2] + t[6])))))))",18249.711854099787;67.53162119227333;28.74298496972436;1.136037602169679;0.576260094848044;14.356833747792242;-24.210754410495166,27,230675.52066516932,236418.43271974067,238038.76248050577,236418.43271974067,0.5723869943099769,0.5221058151356925,0.5471508087335328,230734.84572875738,236477.75778332874,238098.08754409384
20,0,(17740.642999229123 / (Exp(Exp((x0 - (72.27577975300939 / x2)))) + Exp(Exp((19.66038690951407 / (-45.776771701523806 + (x2 + Exp(Exp(Sin((x2 + (Exp(x0) - Sin(x2))))))))))))),"(t[0] / (np.exp(np.exp((x[:, 0] - (t[1] / x[:, 2])))) + np.exp(np.exp((t[2] / (t[3] + (x[:, 2] + np.exp(np.exp(np.sin((x[:, 2] + (np.exp(x[:, 0]) - np.sin(x[:, 2])))))))))))))",17740.642999229123;72.27577975300939;19.66038690951407;-45.776771701523806,28,231212.18605102942,235982.79091717326,243196.52967232378,235982.79091717326,0.5713921549007683,0.522986417725498,0.5373385803501542,231270.41041419646,236041.0152803403,243254.75403549083
