id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2894.301217285157,"t[0]",2894.301217285157,1,519954.4088151034,531406.1084292906,536264.5369664845,531406.1084292906,0.0,-1.2264146771657325e-2,-3.3411863185726087e-3,519954.4088151034,531406.1084292906,536264.5369664845
1,0,(x2 + 2765.37307270813),"(x[:, 2] + t[0])",2765.37307270813,3,510084.5241743728,521490.24023711425,529348.2869407542,521490.24023711425,1.898221165817704e-2,6.624378775634487e-3,9.598991573753324e-3,510087.8200112388,521493.53607398027,529351.5827776202
2,0,((-1111.3882817906156 * x0) + 3287.732669039102),"((t[0] * x[:, 0]) + t[1])",-1111.3882817906156;3287.732669039102,5,237487.61087713158,253086.09554760464,245429.52222498102,253086.09554760464,0.5432530105508105,0.517901701720173,0.5408058318012494,237494.5423489372,253093.02701941025,245436.45369678663
3,0,Sqrt((1.0809340816737505e7 + (-6072899.379585951 * x0))),"np.sqrt((t[0] + (t[1] * x[:, 0])))",1.0809340816737505e7;-6072899.379585951,6,237487.61125567372,253085.16065971932,245428.96532927072,253085.16065971932,0.543253009822781,0.5179034825681396,0.5408068737429855,237497.26788314834,253094.81728719393,245438.62195674534
4,0,(x2 + (3154.8032908248424 + (-1100.085361911399 * x0))),"(x[:, 2] + (t[0] + (t[1] * x[:, 0])))",3154.8032908248424;-1100.085361911399,7,233333.93652065995,249407.43283443438,243148.36882704482,249407.43283443438,0.5512415462494253,0.5249091077577412,0.5450738282818801,233345.20258604697,249418.6988998214,243159.63489243184
5,0,(((-55587.78720528716 / x2) + (-1069.778083263585 * x0)) + 3725.588030653583),"(((t[0] / x[:, 2]) + (t[1] * x[:, 0])) + t[2])",-55587.78720528716;-1069.778083263585;3725.588030653583,9,229127.41245309214,245610.9906386169,241934.21418605896,245610.9906386169,0.5593317249194243,0.532140869416402,0.5473454895122722,229143.5382883152,245627.11647383997,241950.34002128203
6,0,((-1081.414718830615 * x0) + ((x2 + (89.15497335918346 * x3)) + 3035.1441455298054)),"((t[0] * x[:, 0]) + ((x[:, 2] + (t[1] * x[:, 3])) + t[2]))",-1081.414718830615;89.15497335918346;3035.1441455298054,11,229154.0403293128,244178.2286446926,239460.6508863016,244178.22864469257,0.5592805129751284,0.5348701071393057,0.5519734814165136,229173.7496834743,244197.93799885412,239480.3602404631
7,0,(3700.613145397665 + ((-1046.0459059724697 * x0) + ((-69031.26314749321 + (x3 * 12584.495546925566)) / x2))),"(t[0] + ((t[1] * x[:, 0]) + ((t[2] + (x[:, 3] * t[3])) / x[:, 2])))",3700.613145397665;-1046.0459059724697;-69031.26314749321;12584.495546925566,13,225838.77689677052,240233.54196272237,239298.10625438963,240233.54196272237,0.565656578599992,0.5423842565535996,0.5522775994638021,225864.07372870823,240258.83879466009,239323.40308632734
8,0,(3728.052108918478 + (((-60801.51728392599 + ((x3 * 3077.8985278942064) * x8)) / x2) + (-1054.2181743919714 * x0))),"(t[0] + (((t[1] + ((x[:, 3] * t[2]) * x[:, 8])) / x[:, 2]) + (t[3] * x[:, 0])))",3728.052108918478;-60801.51728392599;3077.8985278942064;-1054.2181743919714,15,226459.87662223575,239233.4382085643,241019.9358221528,239233.4382085643,0.5644620513204164,0.5442893328358016,0.5490560876873001,226491.06824536095,239264.6298316895,241051.127445278
9,0,((-1050.45129143525 * x0) + ((((84.35147074717545 + Exp(x8)) * x3) + 4052.942042613523) + (-10080.746353273891 / Sqrt(x2)))),"((t[0] * x[:, 0]) + ((((t[1] + np.exp(x[:, 8])) * x[:, 3]) + t[2]) + (t[3] / np.sqrt(x[:, 2]))))",-1050.45129143525;84.35147074717545;4052.942042613523;-10080.746353273891,17,224988.78749528737,238538.54583401093,239750.64007572297,238538.54583401093,0.5672913169291085,0.5456130184793568,0.5514309169221701,225027.93144186828,238577.68978059184,239789.78402230388
