id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2902.2685192871113,"t[0]",2902.2685192871113,1,512031.087997754,538177.8098133173,535654.6400958477,538177.8098133173,-8.881784197001252e-16,-7.742907240691821e-3,-2.200080376385527e-3,512031.087997754,538177.8098133173,535654.6400958477
1,0,(x2 + -2772.4402289428713),"(x[:, 2] + t[0])",-2772.4402289428713,3,3.124774878569332e7,3.20088063334005e7,3.1660164070010096e7,528489.0836759288,-60.02705386089841,-58.936784764341084,-58.23559062237578,3.1247752081530187e7,3.2008809629237365e7,3.166016736584696e7
2,0,(3910.077875337031 + (-124465.87506089352 / x2)),"(t[0] + (t[1] / x[:, 2]))",3910.077875337031;-124465.87506089352,5,467152.27892237535,501752.62468033243,512803.7863016056,501752.62468033243,8.764860206217617e-2,6.046358751506098e-2,4.055345108776953e-2,467159.21039418096,501759.55615213804,512810.7177734112
3,0,Sqrt((1.4247579770814467e7 - (7.14792426111412e8 / x2))),"np.sqrt((t[0] - (t[1] / x[:, 2])))",1.4247579770814467e7;7.14792426111412e8,6,465506.479038423,501462.1152519407,511094.08300118486,501462.1152519407,9.0862859794823e-2,6.1007569096259706e-2,4.37522748388246e-2,465516.1356658976,501471.77187941526,511103.73962865944
4,0,(3423.0341890134728 + ((-7607022.596232271 / x2) / x2)),"(t[0] + ((t[1] / x[:, 2]) / x[:, 2]))",3423.0341890134728;-7607022.596232271,7,462621.07789817965,500751.6336851551,508124.8184634278,500751.6336851551,9.649806673416417e-2,6.233795237590811e-2,4.930771473544604e-2,462630.7819587075,500761.3377456829,508134.5225239556
5,0,((-21200.131237459605 / (Sqrt(x2) - x6)) + 4817.269569831384),"((t[0] / (np.sqrt(x[:, 2]) - x[:, 6])) + t[1])",-21200.131237459605;4817.269569831384,8,461464.1327967153,499285.8959719059,511253.90815399605,499285.8959719059,9.875758794016842e-2,6.508255974817134e-2,4.345324488742741e-2,461479.70007790776,499301.46325309837,511269.4754351885
6,0,(x1 - ((21152.82028139638 / (Sqrt(x2) - x6)) + -4789.936117561073)),"(x[:, 1] - ((t[0] / (np.sqrt(x[:, 2]) - x[:, 6])) + t[1]))",21152.82028139638;-4789.936117561073,10,460669.7871720441,498816.7236866422,510611.3613179927,498816.7236866422,0.10030895004159357,6.596108917492793e-2,4.465543832044416e-2,460690.5815874609,498837.51810205897,510632.15573340945
7,0,Sqrt(((1.9176096232753843e7 + (-1.1821445769322656e8 / (Sqrt(x2) - x6))) + x1)),"np.sqrt(((t[0] + (t[1] / (np.sqrt(x[:, 2]) - x[:, 6]))) + x[:, 1]))",1.9176096232753843e7;-1.1821445769322656e8,11,459600.09977844154,497739.75828834466,508492.6081623652,497739.75828834466,0.10239805638430699,6.79777168055885e-2,4.8619586904105505e-2,459622.9736354,497762.6321453031,508515.4820193237
8,0,(3258.2238606496962 + (((-1798648.3026401368 / (Sqrt(x2) - x6)) + 122375.2313673068) / x2)),"(t[0] + (((t[1] / (np.sqrt(x[:, 2]) - x[:, 6])) + t[2]) / x[:, 2]))",3258.2238606496962;-1798648.3026401368;122375.2313673068,12,455689.74668094807,497627.36015190335,504610.8016142412,497627.36015190335,0.11003500107214714,6.81881833516268e-2,5.588237628989212e-2,455713.0976027367,497650.711073692,504634.15253602987
9,0,((((-2025432.0668558662 / (Sqrt(x2) - Sqrt(x6))) + 155317.84542197973) / x2) + 3161.3130466697753),"((((t[0] / (np.sqrt(x[:, 2]) - np.sqrt(x[:, 6]))) + t[1]) / x[:, 2]) + t[2])",-2025432.0668558662;155317.84542197973;3161.3130466697753,13,454727.97972055967,497336.53416278656,503689.6060337025,497336.53416278656,0.1119133381163866,6.873275769569975e-2,5.7605916451315964e-2,454753.2765524974,497361.8309947243,503714.90286564024
10,0,(3117.618540875866 + (((-2756175.4314141013 / (Sqrt((x2 + x1)) - x6)) + 206320.88313490822) / x2)),"(t[0] + (((t[1] / (np.sqrt((x[:, 2] + x[:, 1])) - x[:, 6])) + t[2]) / x[:, 2]))",3117.618540875866;-2756175.4314141013;206320.88313490822,14,452074.57742872875,495362.5990496208,501137.45992660313,495362.5990496208,0.11709544981629683,7.242896938145493e-2,6.238093535754552e-2,452103.6896103123,495391.71123120433,501166.57210818666
