id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3007.966669677733,"t[0]",3007.966669677733,1,536085.0686019425,499015.9212342772,529247.6430256272,499015.9212342772,5.551115123125783e-16,-3.20298091258997e-3,-6.850164344418319e-3,536085.0686019425,499015.9212342772,529247.6430256272
1,0,(3008.250669677735 - x0),"(t[0] - x[:, 0])",3008.250669677735,3,535602.8909112571,498546.7364848705,528753.5146400699,498546.7364848705,8.994424932282641e-4,-2.2597494059892753e-3,-5.9101256824389825e-3,535606.1867481231,498550.0323217365,528756.8104769359
2,0,(3009.4546617170167 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",3009.4546617170167,4,535256.8024072723,498209.98697265313,528398.8543820484,498209.98697265313,1.5450275398093405e-3,-1.5827607567260316e-3,-5.235413676101031e-3,535262.3475847167,498215.5321500976,528404.3995594928
3,0,((-1186.1206494549742 * x0) + 3344.824934122923),"((t[0] * x[:, 0]) + t[1])",-1186.1206494549742;3344.824934122923,5,250004.01552894976,235633.19255957502,242901.45521360604,235633.19255957502,0.5336486125589439,0.5262918253328897,0.537899935268157,250010.94700075538,235640.12403138063,242908.38668541165
4,0,(1468.4096951463175 - (-1876.4152389726369 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1468.4096951463175;-1876.4152389726369,6,250004.01552894985,235633.1925593585,242901.45521335455,235633.1925593585,0.5336486125589437,0.526291825333325,0.5378999352686356,250013.67215642447,235642.8491868331,242911.11184082917
5,0,(x7 + ((2.81955122510964 - x0) * 1185.9645798189629)),"(x[:, 7] + ((t[0] - x[:, 0]) * t[1]))",2.81955122510964;1185.9645798189629,7,249944.93746028765,235545.7278566043,242840.24946889907,235545.7278566043,0.5337588153460057,0.5264676611068821,0.5380163741695468,249957.47977657223,235558.27017288888,242852.79178518365
6,0,(3375.041348815589 + ((x7 - Exp(x0)) * 586.3887335670706)),"(t[0] + ((x[:, 7] - np.exp(x[:, 0])) * t[1]))",3375.041348815589;586.3887335670706,8,257064.8419161377,232872.20421014735,253349.36471802852,232872.20421014735,0.5204775193859856,0.5318424132491224,0.5180236457084244,257080.40919733013,232887.77149133978,253364.93199922095
7,0,((-1152.1767657680855 * x0) + (3113.9248617385733 - (-256.66950397404855 * x7))),"((t[0] * x[:, 0]) + (t[1] - (t[2] * x[:, 7])))",-1152.1767657680855;3113.9248617385733;-256.66950397404855,9,242414.47752107543,222679.88136907257,236196.19323346042,222679.88136907257,0.547805951482162,0.5523326786324374,0.5506561453630882,242430.6033562985,222696.00720429563,236212.3190686835
8,0,(3352.0979281893406 + ((218.09356887181463 * Exp(x0)) * (x7 - Exp(x0)))),"(t[0] + ((t[1] * np.exp(x[:, 0])) * (x[:, 7] - np.exp(x[:, 0]))))",3352.0979281893406;218.09356887181463,11,253473.74680603502,220477.82292341598,245657.6958288698,220477.82292341598,0.5271762605381463,0.5567596147337192,0.5326564139166284,253495.15181767463,220499.2279350556,245679.1008405094
9,0,(29.77607845871203 - ((-32.58398205299091 - (Exp(x0) * (Exp(x7) + -7.780591682972118))) * 120.58555773901199)),"(t[0] - ((t[1] - (np.exp(x[:, 0]) * (np.exp(x[:, 7]) + t[2]))) * t[3]))",29.77607845871203;-32.58398205299091;-7.780591682972118;120.58555773901199,13,252034.0402785341,219951.0985843865,243886.08138341154,219951.0985843865,0.5298618539482658,0.5578185216834746,0.5360267648649428,252059.33711047182,219976.3954163242,243911.37821534925
10,0,(3104.884548640401 + ((15.150438032620901 * Exp(x0)) * (Exp(Exp(x7)) + (-35.156711809868106 * x0)))),"(t[0] + ((t[1] * np.exp(x[:, 0])) * (np.exp(np.exp(x[:, 7])) + (t[2] * x[:, 0]))))",3104.884548640401;15.150438032620901;-35.156711809868106,14,250695.4657032244,219419.84792265564,241669.3826919997,219419.84792265564,0.5323587982836129,0.5588865281834314,0.5402438520285072,250720.5503357936,219444.93255522483,241694.4673245689
11,0,(x7 - (((-87.12968001572385 - (-33.122032736883234 * x0)) - Exp(Exp(x7))) * ((33.934166943328535 - x7) - x4))),"(x[:, 7] - (((t[0] - (t[1] * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] - x[:, 7]) - x[:, 4])))",-87.12968001572385;-33.122032736883234;33.934166943328535,17,238437.71134340178,219387.97079099217,232395.6293265464,219387.97079099217,0.5552241140287233,0.5589506127790265,0.5578864059881554,238470.79181593572,219421.0512635261,232428.70979908033
12,0,(x7 - ((((152.51582995274535 * x0) + -187.7820632892023) - Exp(Exp(x7))) * ((16.86266323214822 * Exp(x0)) - x4))),"(x[:, 7] - ((((t[0] * x[:, 0]) + t[1]) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4])))",152.51582995274535;-187.7820632892023;16.86266323214822,18,242537.89623605256,218200.19913773908,237425.5249531411,218200.19913773908,0.5475757292241554,0.5613384645738944,0.5483174427532508,242575.3261838028,218237.62908548932,237462.95490089135
13,0,(x7 - (((54.21734067032217 - (248.26897551366724 / Exp(x0))) - Exp(Exp(x7))) * ((16.298247672667536 * Exp(x0)) - x4))),"(x[:, 7] - (((t[0] - (t[1] / np.exp(x[:, 0]))) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4])))",54.21734067032217;248.26897551366724;16.298247672667536,19,242181.84129430668,217897.54562318974,236414.497462163,217897.54562318974,0.5482399054204343,0.5619469079021726,0.5502408395011864,242221.3506835986,217937.05501248167,236454.00685145493
14,0,(x0 - (((-197.88347510758663 - ((-160.80382420874577 + x4) * x0)) - Exp(Exp(x7))) * ((16.036137206637985 * Exp(x0)) - x4))),"(x[:, 0] - (((t[0] - ((t[1] + x[:, 4]) * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4])))",-197.88347510758663;-160.80382420874577;16.036137206637985,20,241859.63111957375,217444.96918731078,235663.03336303335,217444.96918731078,0.5488409484145494,0.5628567506752079,0.551670438218683,241901.21995040734,217486.55801814437,235704.62219386693
15,0,(x7 - (((-275.0768166934312 - ((-88.71976357381075 + x4) * Exp(x0))) - Exp(Exp(x7))) * ((16.849967013377942 * Exp(x0)) - x4))),"(x[:, 7] - (((t[0] - ((t[1] + x[:, 4]) * np.exp(x[:, 0]))) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4])))",-275.0768166934312;-88.71976357381075;16.849967013377942,21,244857.17075872756,216551.07334584685,236723.91923548013,216551.07334584685,0.5432494111479527,0.564653805507775,0.549652189995758,244900.83903110283,216594.74161822212,236767.5875078554
16,0,(x7 - ((((x7 + -243.0910843612271) - ((x4 + -78.60290747559814) * Exp(x0))) - Exp(Exp(x7))) * ((19.007613244668402 * Exp(x0)) - x4))),"(x[:, 7] - ((((x[:, 7] + t[0]) - ((x[:, 4] + t[1]) * np.exp(x[:, 0]))) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4])))",-243.0910843612271;-78.60290747559814;19.007613244668402,23,246349.32030692953,216478.28949526005,238164.3149206258,216478.28949526005,0.5404659918072623,0.564800127444138,0.546911955530057,246397.14746238815,216526.11665071867,238212.14207608442
17,0,(x7 - (((-117.23289109258724 - ((x7 + -47.6751057375802) * x0)) - Exp(Exp(x7))) * ((25.711777103055496 - (x4 * (x7 - Exp(x0)))) - x4))),"(x[:, 7] - (((t[0] - ((x[:, 7] + t[1]) * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] - (x[:, 4] * (x[:, 7] - np.exp(x[:, 0])))) - x[:, 4])))",-117.23289109258724;-47.6751057375802;25.711777103055496,24,236967.29629360948,216460.5420912371,231276.21370121994,216460.5420912371,0.5579669903666653,0.5648358061627152,0.5600160022578455,237017.2028906098,216510.4486882374,231326.12029822025
18,0,((x7 - ((((x7 + -269.94900934435566) - ((x4 + -86.63195783288116) * Exp(x0))) - Exp(Exp(x7))) * ((17.2503318569229 * Exp(x0)) - x4))) - x0),"((x[:, 7] - ((((x[:, 7] + t[0]) - ((x[:, 4] + t[1]) * np.exp(x[:, 0]))) - np.exp(np.exp(x[:, 7]))) * ((t[2] * np.exp(x[:, 0])) - x[:, 4]))) - x[:, 0])",-269.94900934435566;-86.63195783288116;17.2503318569229,25,243511.66051660734,216116.6615086695,236054.69653220623,216116.6615086695,0.5457592931068537,0.565527130849624,0.5509253312135862,243563.64655514935,216168.6475472115,236106.68257074823
19,0,(x7 - (((-161.3199446317129 - ((Exp(Exp(x7)) + -74.60339672166081) * x0)) - Exp(Exp(x7))) * ((19.260641321790853 - (x4 * (x7 - Exp(x0)))) - x4))),"(x[:, 7] - (((t[0] - ((np.exp(np.exp(x[:, 7])) + t[1]) * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] - (x[:, 4] * (x[:, 7] - np.exp(x[:, 0])))) - x[:, 4])))",-161.3199446317129;-74.60339672166081;19.260641321790853,26,241502.49491560736,214589.901223401,234548.4027693281,214589.901223401,0.5495071415709785,0.5685964727366162,0.5537909313587935,241556.56039569102,214643.96670348465,234602.46824941176
20,0,((x4 - (((-158.7290037899392 - ((Exp(Exp(x7)) + -73.79040846146383) * x0)) - Exp(Exp(x7))) * ((19.510911967562805 - (x4 * (x7 - Exp(x0)))) - x4))) + x4),"((x[:, 4] - (((t[0] - ((np.exp(np.exp(x[:, 7])) + t[1]) * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] - (x[:, 4] * (x[:, 7] - np.exp(x[:, 0])))) - x[:, 4]))) + x[:, 4])",-158.7290037899392;-73.79040846146383;19.510911967562805,28,241877.18857917518,214457.20111201447,234509.79584093866,214457.20111201447,0.5488081971580236,0.5688632480871523,0.5538643778685814,241935.41294234223,214515.42547518152,234568.0202041057
21,0,((x7 - (((-154.59311528442836 - ((Exp(Exp(x7)) + -72.54905300522603) * x0)) - Exp(Exp(x7))) * ((19.956510826073306 - (x4 * (x7 - Exp(x0)))) - x4))) - Exp(x4)),"((x[:, 7] - (((t[0] - ((np.exp(np.exp(x[:, 7])) + t[1]) * x[:, 0])) - np.exp(np.exp(x[:, 7]))) * ((t[2] - (x[:, 4] * (x[:, 7] - np.exp(x[:, 0])))) - x[:, 4]))) - np.exp(x[:, 4]))",-154.59311528442836;-72.54905300522603;19.956510826073306,29,242162.6241902649,214421.32299699393,234523.00906682672,214421.32299699393,0.5482757525371836,0.5689353761103406,0.5538392407917665,242222.9279949736,214481.62680170263,234583.31287153543
