id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2906.988445190428,"t[0]",2906.988445190428,1,551691.4327599193,522844.1442634257,523092.91089591593,522844.1442634257,-4.440892098500626e-16,-3.988688401278084e-3,-1.961193872837441e-3,551691.4327599193,522844.1442634257,523092.91089591593
1,0,(2776.939002288819 + x2),"(t[0] + x[:, 2])",2776.939002288819,3,544553.9583119256,517294.2750110095,516986.46582387184,517294.2750110095,1.2937439344104185e-2,6.668418525646924e-3,9.735429933868445e-3,544557.2541487917,517297.5708478755,516989.76166073786
2,0,(Log(x2) * 600.5371826575251),"(np.log(x[:, 2]) * t[0])",600.5371826575251,4,530600.0498474744,505657.1137875485,505886.6478867317,505657.1137875485,3.823039775501291e-2,2.901461549781803e-2,3.0996637265124027e-2,530605.5950249189,505662.65896499297,505892.1930641762
3,0,(332.48039852155586 * (x7 + 7.91191656805675)),"(t[0] * (x[:, 7] + t[1]))",332.48039852155586;7.91191656805675,5,520507.3756608435,502449.13797636505,498082.87122894725,502449.13797636505,5.652445415560037e-2,3.5174713994532536e-2,4.594442419528677e-2,520514.3071326491,502456.06944817066,498089.80270075286
4,0,((x7 + Log(x2)) * 512.9082881813183),"((x[:, 7] + np.log(x[:, 2])) * t[0])",512.9082881813183,6,501742.651506371,487856.6507735919,481431.9090587546,487856.6507735919,9.053753291703626e-2,6.319585996694144e-2,7.783860128631848e-2,501753.40206318634,487867.40133040724,481442.65961557
5,0,(-3128.3958017490495 * Sin(Log((-36.464139397399656 + x2)))),"(t[0] * np.sin(np.log((t[1] + x[:, 2]))))",-3128.3958017490495;-36.464139397399656,7,518585.2204168973,481593.19720798155,500676.81769617484,481593.19720798155,6.000856706692537e-2,7.522322337761611e-2,4.0975835164527075e-2,518597.76273318194,481605.73952426616,500689.36001245945
6,0,((Sin(Log((-34.890070259396346 + x2))) * -2972.4060306996735) + x2),"((np.sin(np.log((t[0] + x[:, 2]))) * t[1]) + x[:, 2])",-34.890070259396346;-2972.4060306996735,9,516709.1486217004,480801.0336370458,497957.626341428,480801.0336370458,6.340914877581938e-2,7.674437126328959e-2,4.6184325204096655e-2,516725.2744569235,480817.1594722689,497973.7521766511
7,0,(Sin(Log((-35.11668405865263 + x2))) * (-2726.7557162022667 - (466.39692921005314 * x7))),"(np.sin(np.log((t[0] + x[:, 2]))) * (t[1] - (t[2] * x[:, 7])))",-35.11668405865263;-2726.7557162022667;466.39692921005314,11,491762.3395126259,462389.9884937791,476097.82860525075,462389.9884937791,0.10862792076992911,0.11209808282015454,8.805579503542282e-2,491785.21336958435,462412.86235073756,476120.7024622092
8,0,(1381.2048342369053 + (Sin(Log((x2 + -44.80418312791121))) * (-1291.3996661021554 - (504.4944809976916 * x7)))),"(t[0] + (np.sin(np.log((x[:, 2] + t[1]))) * (t[2] - (t[3] * x[:, 7]))))",1381.2048342369053;-44.80418312791121;-1291.3996661021554;504.4944809976916,13,487326.76296772365,461240.5347348336,470959.54256049305,461240.5347348336,0.11666787985124483,0.11430531528987531,9.7897953307168e-2,487353.7957077655,461267.5674748754,470986.5753005349
9,0,(Sin(Log(((-28.259862568482557 * x7) + x2))) * (-536.1057383689885 * (x7 + Log(x2)))),"(np.sin(np.log(((t[0] * x[:, 7]) + x[:, 2]))) * (t[1] * (x[:, 7] + np.log(x[:, 2]))))",-28.259862568482557;-536.1057383689885,14,486206.79185954627,458886.3472164223,475692.3214472474,458886.3472164223,0.11869794782343468,0.11882593135642827,8.88325259520415e-2,486234.03460163303,458913.5899585091,475719.56418933417
