id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2944.314305908203,"t[0]",2944.314305908203,1,546433.897098096,501903.24691073166,534538.8752976316,501903.24691073166,0.0,-7.807115732989534e-4,-1.1250475069291e-4,546433.897098096,501903.24691073166,534538.8752976316
1,0,(2944.6403059082036 - x0),"(t[0] - x[:, 0])",2944.6403059082036,3,545919.3309429839,501427.17521126755,534040.4729265069,501427.17521126755,9.416805177072662e-4,1.6856177187696275e-4,8.199970125919442e-4,545922.6267798499,501430.47104813356,534043.7687633729
2,0,((2944.9663059082045 - x0) - x0),"((t[0] - x[:, 0]) - x[:, 0])",2944.9663059082045,5,545405.2042358716,500951.5443518026,533542.5005402566,500951.5443518026,1.8825568246908508e-3,1.1169560947098534e-3,1.751694282004057e-3,545410.6972973149,500957.03741324594,533547.9936016999
3,0,(((2945.2923059082023 - x0) - x0) - x0),"(((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0])",2945.2923059082023,7,544891.5169767588,500476.3543323375,533044.9581388717,500476.3543323375,2.822628920951198e-3,2.064471395198497e-3,2.682587057560637e-3,544899.2072627795,500484.0446183582,533052.6484248923
4,0,((((2945.618305908203 - x0) - x0) - x0) - x0),"((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2945.618305908203,9,544378.2691656469,500001.6051528725,532547.8457223561,500001.6051528725,3.761896806486087e-3,3.011107673342117e-3,3.6126753392543565e-3,544388.1566762449,500011.4926634705,532557.7332329542
5,0,(((((2945.9443059082037 - x0) - x0) - x0) - x0) - x0),"(((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2945.9443059082037,11,543865.4608025347,499527.2968134076,532051.1632907158,499527.2968134076,4.700360481297516e-3,3.956864929141046e-3,4.541959127074113e-3,543877.5455377101,499539.381548583,532063.2480258911
6,0,((((((2946.2703059082005 - x0) - x0) - x0) - x0) - x0) - x0),"((((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2946.2703059082005,13,543353.091887422,499053.4293139431,531554.9108439403,499053.4293139431,5.63801994538593e-3,4.901743162594507e-3,5.470438421039225e-3,543367.3738471747,499067.71127369575,531569.192803693
7,0,(((((((2946.5963059082023 - x0) - x0) - x0) - x0) - x0) - x0) - x0),"(((((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2946.5963059082023,15,542841.1624203102,498580.00265447836,531059.0883820402,498580.00265447836,6.574875198748664e-3,5.845742373703611e-3,6.398113221130264e-3,542857.6416046402,498596.4818388084,531075.5675663701
8,0,((((((((2946.9223059082037 - x0) - x0) - x0) - x0) - x0) - x0) - x0) - x0),"((((((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2946.9223059082037,17,542329.6724011971,498107.0168350131,530563.6959050085,498107.0168350131,7.510926241389493e-3,6.7888625624693555e-3,7.324983527360107e-3,542348.3488101045,498125.69324392045,530582.3723139159
9,0,(((((((((2947.2483059082037 - x0) - x0) - x0) - x0) - x0) - x0) - x0) - x0) - x0),"(((((((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0]) - x[:, 0])",2947.2483059082037,19,541818.6218300852,497634.4718555484,530068.7334128445,497634.4718555484,8.446173073304641e-3,7.731103728889188e-3,8.251049339729866e-3,541839.4954635699,497655.3454890331,530089.6070463292
