id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2946.355627685548,"t[0]",2946.355627685548,1,514151.4394135857,534274.8229488693,534574.700922018,534274.8229488693,-2.220446049250313e-16,-1.0675797499903883e-3,-1.7953384173763354e-4,514151.4394135857,534274.8229488693,534574.700922018
1,0,(2817.866907470702 + x2),"(t[0] + x[:, 2])",2817.866907470702,3,505155.26534844877,523492.08789614064,527710.8699541528,523492.08789614064,1.7497129008133272e-2,1.9135967223724126e-2,1.2662568947577335e-2,505158.5611853148,523495.38373300666,527714.1657910189
2,0,(2626.1413615825354 + (388.60954623981706 * x7)),"(t[0] + (t[1] * x[:, 7]))",2626.1413615825354;388.60954623981706,5,492250.2949792368,495472.52467883297,506355.9902167043,495472.52467883297,4.2596680190817304e-2,7.163605730992006e-2,5.2617160184702416e-2,492257.2264510424,495479.4561506386,506362.92168850993
3,0,(2636.1143073320954 + (Exp(x7) * x2)),"(t[0] + (np.exp(x[:, 7]) * x[:, 2]))",2636.1143073320954,6,477770.5317241618,487476.8781387259,500178.0326208096,487476.8781387259,7.075912834342746e-2,8.661745300111734e-2,6.417600638093757e-2,477781.2822809772,487487.62869554124,500188.783177625
4,0,((707.1405858711604 + (x7 * x2)) * 3.6242622908604774),"((t[0] + (x[:, 7] * x[:, 2])) * t[1])",707.1405858711604;3.6242622908604774,7,472728.88565717,474748.81360716757,492051.9975672361,474748.81360716757,8.056488921563665e-2,0.11046595232807932,7.937967003701174e-2,472740.151722557,474760.0796725546,492063.26363262313
5,0,((1206.964792708272 + (Exp(x7) * x2)) * 1.9418323332519858),"((t[0] + (np.exp(x[:, 7]) * x[:, 2])) * t[1])",1206.964792708272;1.9418323332519858,8,466974.0530116356,468704.8659722309,491341.36334564316,468704.8659722309,9.175776392993884e-2,0.1217904613095192,8.070925372898008e-2,466988.3870873894,468719.2000479847,491355.69742139697
6,0,(1754.6121775247773 + ((6.00898704750715 * x2) + (504.772685819555 * x7))),"(t[0] + ((t[1] * x[:, 2]) + (t[2] * x[:, 7])))",1754.6121775247773;6.00898704750715;504.772685819555,9,466983.0843720781,461242.09841040854,494499.9999633792,461242.09841040854,9.174019836510683e-2,0.13577340480686828,7.479950211811304e-2,466997.56931329,461256.5833516204,494514.48490459105
7,0,(((6.219898842199179 * x2) + ((489.82048305802897 + x1) * x7)) + 1719.5662334500698),"(((t[0] * x[:, 2]) + ((t[1] + x[:, 1]) * x[:, 7])) + t[2])",6.219898842199179;489.82048305802897;1719.5662334500698,11,466946.04584491544,460937.6928550571,494906.9916174859,460937.6928550571,9.181223653192572e-2,0.13634376769777945,7.403802814229676e-2,466965.75519907696,460957.4022092186,494926.7009716474
8,0,(2395.8748850163884 + ((5.312838143199778 * x2) + (x1 * (-25.980156093173527 + (x1 * x7))))),"(t[0] + ((t[1] * x[:, 2]) + (x[:, 1] * (t[2] + (x[:, 1] * x[:, 7])))))",2395.8748850163884;5.312838143199778;-25.980156093173527,13,476298.7298871981,459168.78532998415,497883.3594982156,459168.78532998415,7.362171264085227e-2,0.13965815927841319,6.846929802028523e-2,476322.02276029804,459192.0782030841,497906.6523713156
9,0,(((5.718166841914619 * x2) + (x7 * ((x1 * (-41.88291855713734 + x1)) + 842.697566289338))) + 1848.3382603632176),"(((t[0] * x[:, 2]) + (x[:, 7] * ((x[:, 1] * (t[1] + x[:, 1])) + t[2]))) + t[3])",5.718166841914619;-41.88291855713734;842.697566289338;1848.3382603632176,15,459054.5493869144,453105.4656929445,489052.6400781432,453105.4656929445,0.10716082034023255,0.15101896546576143,8.499141329775994e-2,459081.42577895283,453132.3420849829,489079.51647018164
10,0,(1689.7279957872827 + ((4.855861452458331 * x2) + (Exp(x7) * ((x1 * (-45.83679659849823 + x1)) + 761.3636545945654)))),"(t[0] + ((t[1] * x[:, 2]) + (np.exp(x[:, 7]) * ((x[:, 1] * (t[2] + x[:, 1])) + t[3]))))",1689.7279957872827;4.855861452458331;-45.83679659849823;761.3636545945654,16,457349.8855995413,446052.0736446742,488764.5345096659,446052.0736446742,0.110476310012531,0.16423486448158586,8.553045357160727e-2,457381.02016192616,446083.20820705907,488795.6690720508
11,0,(1634.618829034196 + ((5.459686451803625 * x2) + (Exp(x7) * ((x1 * ((-45.11035557209706 + x7) + x1)) + 706.9659063712056)))),"(t[0] + ((t[1] * x[:, 2]) + (np.exp(x[:, 7]) * ((x[:, 1] * ((t[2] + x[:, 7]) + x[:, 1])) + t[3]))))",1634.618829034196;5.459686451803625;-45.11035557209706;706.9659063712056,18,457144.3187958404,445527.38592292287,489658.6419142705,445527.38592292287,0.11087612763034294,0.1652179687664539,8.385759489423339e-2,457179.3451785234,445562.4123056059,489693.66829695355
12,0,(1677.5980641950594 + ((5.112121984000434 * x2) + (Exp(x7) * ((x1 * (((-96.72899718395806 + x7) + x1) + x1)) + 1339.429801598772)))),"(t[0] + ((t[1] * x[:, 2]) + (np.exp(x[:, 7]) * ((x[:, 1] * (((t[2] + x[:, 7]) + x[:, 1]) + x[:, 1])) + t[3]))))",1677.5980641950594;5.112121984000434;-96.72899718395806;1339.429801598772,20,467494.226746181,443044.92679816065,503516.86601062596,443044.92679816065,9.074605085345955e-2,0.16986933776441204,5.7929109889872765e-2,467533.14494916215,443083.8450011418,503555.7842136071
13,0,(((-8.58359327153877 * x2) * x7) + ((13.212912090816399 * x2) + (Exp(x7) * (((x1 + x1) * (-47.37460415644842 + x1)) + 1958.2314687393027)))),"(((t[0] * x[:, 2]) * x[:, 7]) + ((t[1] * x[:, 2]) + (np.exp(x[:, 7]) * (((x[:, 1] + x[:, 1]) * (t[2] + x[:, 1])) + t[3]))))",-8.58359327153877;13.212912090816399;-47.37460415644842;1958.2314687393027,22,474232.91061948345,442510.9437101253,518846.71187761344,442510.9437101253,7.763963247799366e-2,0.17086985872217797,2.9247247342573002e-2,474275.72064276267,442553.7537334045,518889.52190089267
14,0,(677.256728698499 + (((-5.1983587924516845 * x2) * x7) + ((10.050784870075942 * x2) + (Exp(x7) * (((x1 + x1) * (-47.39733219500392 + x1)) + 1698.6901098925268))))),"(t[0] + (((t[1] * x[:, 2]) * x[:, 7]) + ((t[2] * x[:, 2]) + (np.exp(x[:, 7]) * (((x[:, 1] + x[:, 1]) * (t[3] + x[:, 1])) + t[4])))))",677.256728698499;-5.1983587924516845;10.050784870075942;-47.39733219500392;1698.6901098925268,24,468741.663330579,440647.4427169002,510432.3810156332,440647.4427169002,8.831984625930189e-2,0.17436148952531627,4.4990307207939284e-2,468788.3651741563,440694.1445604775,510479.0828592105
15,0,(((((-4.794745131909053 * x2) * x7) + (x2 + (Exp(x7) * ((x1 * ((-94.89069931165874 + x1) + x1)) + 1697.6550489890617)))) + 675.9969191984343) + (8.757904740240049 * x2)),"(((((t[0] * x[:, 2]) * x[:, 7]) + (x[:, 2] + (np.exp(x[:, 7]) * ((x[:, 1] * ((t[1] + x[:, 1]) + x[:, 1])) + t[2])))) + t[3]) + (t[4] * x[:, 2]))",-4.794745131909053;-94.89069931165874;1697.6550489890617;675.9969191984343;8.757904740240049,26,469140.29100877076,439897.693689938,509854.4223266057,439897.693689938,8.754453445885957e-2,0.17576628984830056,4.607165739374908e-2,469190.8846726462,439948.2873538134,509905.01599048113
16,0,((((((683.1314186300419 + ((-5.162446897728465 * x2) * x7)) + x2) + (Exp(x7) * ((x1 * ((8.933563833699424 + x1) + (x7 + x1))) + -96.43401286375193))) + (1715.4155163575124 * x2)) + x7) + x7),"((((((t[0] + ((t[1] * x[:, 2]) * x[:, 7])) + x[:, 2]) + (np.exp(x[:, 7]) * ((x[:, 1] * ((t[2] + x[:, 1]) + (x[:, 7] + x[:, 1]))) + t[3]))) + (t[4] * x[:, 2])) + x[:, 7]) + x[:, 7])",683.1314186300419;-5.162446897728465;8.933563833699424;-96.43401286375193;1715.4155163575124,32,5.142624450053153e10,5.215380452076231e10,5.212389406541165e10,439725.1732095756,-100020.59005756286,-97719.2754533506,-97521.85691493015,5.142624456280066e10,5.215380458303143e10,5.212389412768078e10
17,0,((((682.9060238571411 + x2) + (Exp(x7) * ((x1 * ((-4.987912545465526 + x1) + (x7 + x1))) + 8.571987504075297))) + (-96.17598806809677 * x2)) + (x7 + (x7 * ((1713.1308054874296 * x2) + Exp(Exp(x7)))))),"((((t[0] + x[:, 2]) + (np.exp(x[:, 7]) * ((x[:, 1] * ((t[1] + x[:, 1]) + (x[:, 7] + x[:, 1]))) + t[2]))) + (t[3] * x[:, 2])) + (x[:, 7] + (x[:, 7] * ((t[4] * x[:, 2]) + np.exp(np.exp(x[:, 7]))))))",682.9060238571411;-4.987912545465526;8.571987504075297;-96.17598806809677;1713.1308054874296,34,3.7781145701620224e10,3.856832803204698e10,3.8967174198045395e10,439279.02452117467,-73481.52441870324,-72264.248407073,-72905.87355258186,3.7781145767781166e10,3.8568328098207924e10,3.896717426420634e10
