id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2982.9454157714854,"t[0]",2982.9454157714854,1,502974.95629923075,531380.6954897953,526870.8356638647,531380.6954897953,-2.220446049250313e-16,-1.9304252695695467e-4,-2.3284835880816868e-3,502974.95629923075,531380.6954897953,526870.8356638647
1,0,(x3 + 2981.5414157714863),"(x[:, 3] + t[0])",2981.5414157714863,3,502818.91493278753,531160.8582785997,526699.3504036663,531160.8582785997,3.1023685073949814e-4,2.2074677888839211e-4,-2.0022469676852506e-3,502822.21076965355,531164.1541154657,526702.6462405323
2,0,(Exp(x3) + 2977.9326971807586),"(np.exp(x[:, 3]) + t[0])",2977.9326971807586,4,502388.95656070055,530520.3744943324,526231.0584801197,530520.3744943324,1.1650674276940665e-3,1.4262994651504934e-3,-1.1113600522734135e-3,502394.501738145,530525.9196717768,526236.6036575641
3,0,((451.74894472797735 * x7) + 2607.9937916478793),"((t[0] * x[:, 7]) + t[1])",451.74894472797735;2607.9937916478793,5,474179.6762105041,499209.4235830521,498598.23402748397,499209.4235830521,5.724992810893681e-2,6.0361438664175204e-2,5.1457818494053176e-2,474186.6076823097,499216.35505485773,498605.1654992896
4,0,((451.74894472781654 * Sqrt(x7)) + 2607.993791647691),"((t[0] * np.sqrt(x[:, 7])) + t[1])",451.74894472781654;2607.993791647691,6,474179.6762105036,499209.42358305026,498598.2340274551,499209.42358305026,5.724992810893759e-2,6.0361438664178646e-2,5.145781849410813e-2,474189.3328379782,499219.08021052484,498607.8906549297
5,0,((x7 * (231.63369241118357 * x3)) + 2710.5441934916234),"((x[:, 7] * (t[0] * x[:, 3])) + t[1])",231.63369241118357;2710.5441934916234,7,465576.7138835802,483707.9106658331,490467.67505901214,483707.9106658331,7.435408452702652e-2,8.953921177494473e-2,6.692553902431053e-2,465587.97994896723,483719.17673122016,490478.9411243992
6,0,((x7 * (62.055359692761215 * Exp(x3))) + 2723.2297123840954),"((x[:, 7] * (t[0] * np.exp(x[:, 3]))) + t[1])",62.055359692761215;2723.2297123840954,8,467246.33596599795,480553.68978555273,490425.3458236031,480553.68978555273,7.103459105820165e-2,9.547625428670126e-2,6.700606691742417e-2,467260.67004175176,480568.02386130654,490439.6798993569
7,0,((200.76870751848995 * Sqrt((Exp(x3) * x7))) + 2624.9516070093086),"((t[0] * np.sqrt((np.exp(x[:, 3]) * x[:, 7]))) + t[1])",200.76870751848995;2624.9516070093086,9,462436.1238732746,477508.91783822014,485818.3035106613,477508.91783822014,8.059811312322795e-2,0.10120728618840846,7.577058645955947e-2,462453.6370646161,477526.4310295616,485835.8167020028
8,0,((x7 + 4.832969516443813) * (Exp((x3 * x3)) + 495.7779184859466)),"((x[:, 7] + t[0]) * (np.exp((x[:, 3] * x[:, 3])) + t[1]))",4.832969516443813;495.7779184859466,10,464926.76811399846,470753.2258073461,487210.4277536809,470753.2258073461,7.564628757101866e-2,0.11392320948800594,7.312218444711194e-2,464944.6857086907,470771.1434020384,487228.3453483732
9,0,((Sqrt(x7) + 4.832472204913839) * (Exp((x3 * x3)) + 495.82063444580245)),"((np.sqrt(x[:, 7]) + t[0]) * (np.exp((x[:, 3] * x[:, 3])) + t[1]))",4.832472204913839;495.82063444580245,11,464926.7661768411,470753.8794260509,487209.2359313699,470753.8794260509,7.564629142241797e-2,0.1139219792120727,7.312445179115312e-2,464948.1711884807,470775.28443769045,487230.64094300946
