id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2921.097465820312,"t[0]",2921.097465820312,1,541761.0143443394,506735.3772922016,534717.8296003722,506735.3772922016,-2.220446049250313e-16,-1.4031535333898226e-3,-4.4732499337429843e-4,541761.0143443394,506735.3772922016,534717.8296003722
1,0,(x2 + 2790.4197096405046),"(x[:, 2] + t[0])",2790.4197096405046,3,530363.7171520366,498439.3574318808,527879.5582661368,498439.3574318808,2.1037499728724596e-2,1.499132141780446e-2,1.2346956186715885e-2,530367.0129889026,498442.6532687468,527882.8541030028
2,0,(2553.9862670900648 + (x7 * 447.69658381783125)),"(t[0] + (x[:, 7] * t[1]))",2553.9862670900648;447.69658381783125,5,512177.21702482994,474198.49752689264,505603.47128412663,474198.49752689264,5.4606729787142094e-2,6.28957595940608e-2,5.402510940843963e-2,512184.14849663555,474205.42899869825,505610.40275593224
3,0,(265.73345406439273 * (Exp(x7) + 8.583576876591748)),"(t[0] * (np.exp(x[:, 7]) + t[1]))",265.73345406439273;8.583576876591748,6,512188.93047122,474146.4701302473,505587.63484122604,474146.4701302473,5.458510872900024e-2,6.299857538590303e-2,5.405473910481451e-2,512198.5870986946,474156.1267577219,505597.2914687006
4,0,((x2 + 333.56224419817096) * (x7 + 5.467952780721582)),"((x[:, 2] + t[0]) * (x[:, 7] + t[1]))",333.56224419817096;5.467952780721582,7,479745.5328102895,450790.9508611561,495050.09900413884,450790.9508611561,0.11447018130144238,0.10915341615004259,7.377027682704562e-2,479756.7988756765,450802.21692654316,495061.3650695259
5,0,((303.0969921226108 + (x2 + x1)) * (x7 + 5.562160458830682)),"((t[0] + (x[:, 2] + x[:, 1])) * (x[:, 7] + t[1]))",303.0969921226108;5.562160458830682,9,476553.53438359406,448140.7948921303,492664.14101291,448140.7948921303,0.12036207522178743,0.1143906162028967,7.823436079382762e-2,476569.6602188171,448156.92072735337,492680.26684813306
6,0,(Sqrt((x7 + Sqrt((Sqrt(x2) + -7.590822025985919)))) * 1774.3767627977386),"(np.sqrt((x[:, 7] + np.sqrt((np.sqrt(x[:, 2]) + t[0])))) * t[1])",-7.590822025985919;1774.3767627977386,10,474358.5639938647,443238.4799654924,488332.0005126434,443238.4799654924,0.12441362254913757,0.1240785003474415,8.633971680603725e-2,474376.48158855696,443256.39756018465,488349.9181073357
7,0,((Sqrt((x7 + Sqrt((Sqrt(x2) + -8.797389247217975)))) * 1449.5382822395782) + 708.6676203880147),"((np.sqrt((x[:, 7] + np.sqrt((np.sqrt(x[:, 2]) + t[0])))) * t[1]) + t[2])",-8.797389247217975;1449.5382822395782;708.6676203880147,12,469470.3236542781,440625.0020913535,,440625.0020913535,0.13343649464616836,0.12924321767749536,,469491.82476790884,440646.50320498424,
8,0,((Sqrt(((Sqrt(x2) + -6.998112231759826) + x7)) * 1958.8210552895064) + (-11.4490380072241 * x2)),"((np.sqrt(((np.sqrt(x[:, 2]) + t[0]) + x[:, 7])) * t[1]) + (t[2] * x[:, 2]))",-6.998112231759826;1958.8210552895064;-11.4490380072241,13,465610.27753079927,436606.24937035603,482096.4465813935,436606.24937035603,0.14056149260887785,0.13718501891817958,9.800632469721848e-2,465633.57040389924,436629.542243456,482119.73945449345
9,0,(((Sqrt(((x7 + Sqrt(x2)) + -7.578621026486665)) * 1755.8073437237297) + 664.9624718902629) + (x2 * -11.153119689466752)),"(((np.sqrt(((x[:, 7] + np.sqrt(x[:, 2])) + t[0])) * t[1]) + t[2]) + (x[:, 2] * t[3]))",-7.578621026486665;1755.8073437237297;664.9624718902629;-11.153119689466752,15,465710.9564335037,435212.03662121104,480296.6907260073,435212.03662121104,0.14037565623446413,0.1399402420706478,0.1013736351392659,465737.83282554214,435238.91301324946,480323.5671180457
