id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9774647887323926,"t[0]",2.9774647887323926,1,0.10521776425312443,0.12179043857168956,0.14187555544534827,0.12179043857168956,-2.220446049250313e-16,-9.004751846373171e-4,-1.3176607270178442e-2,0.10521776425312443,0.12179043857168956,0.14187555544534827
1,0,(x48 * 8.503131963594535e-3),"(x[:, 48] * t[0])",8.503131963594535e-3,3,9.08744686425638e-2,0.1046951280279608,0.13561756489671598,0.1046951280279608,0.1363200949228941,0.13959252777450037,3.1513611650828666e-2,3.386711334646893,3.40053199403229,3.431454430901045
2,0,(-14.23246633397016 - (x48 * -4.911247135764111e-2)),"(t[0] - (x[:, 48] * t[1]))",-14.23246633397016;-4.911247135764111e-2,5,5.85070412411666e-2,6.413314439735127e-2,0.14774388386112544,6.413314439735127e-2,0.44394331454890945,0.4729397852967815,-5.508413007057111e-2,6.98997884684062,6.995604949996804,7.079215689460579
3,0,(((x48 - x15) * 5.283959653710422e-2) + -10.59707178977091),"(((x[:, 48] - x[:, 15]) * t[0]) + t[1])",5.283959653710422e-2;-10.59707178977091,7,5.144887975857206e-2,5.589366353998894e-2,0.1043868471961503,5.589366353998894e-2,0.5110247768161991,0.5406536420011754,0.2545416907525927,12.593765164354958,12.598209948136374,12.646703131792535
4,0,((x48 * 5.1778249482884335e-2) + (-9.913182751939603 - Log(x34))),"((x[:, 48] * t[0]) + (t[1] - np.log(x[:, 34])))",5.1778249482884335e-2;-9.913182751939603,8,5.2353877289072315e-2,5.200361555695668e-2,6.556674192797152e-2,5.200361555695668e-2,0.5024235911046011,0.5726229075721847,0.5317679009057255,15.619635069731578,15.619284807999463,15.632847934370478
5,0,((-2732.701062380365 / x46) + ((x48 - x15) * 4.254892322092674e-2)),"((t[0] / x[:, 46]) + ((x[:, 48] - x[:, 15]) * t[1]))",-2732.701062380365;4.254892322092674e-2,9,4.018376351458223e-2,4.9705079919250356e-2,0.12068058808357983,4.9705079919250356e-2,0.618089551704298,0.5915127764238752,0.13818311819761553,18.755157638633104,18.76467895503777,18.8356544632021
6,0,(-5.329243996775422 - (((x48 - x15) * -5.89944545333421e-2) + Log(x6))),"(t[0] - (((x[:, 48] - x[:, 15]) * t[1]) + np.log(x[:, 6])))",-5.329243996775422;-5.89944545333421e-2,10,4.865455840115774e-2,4.7747130262755635e-2,5.690104106632606e-2,4.7747130262755635e-2,0.5375822823595784,0.6076036351526548,0.593652313418227,20.843069975199516,20.842162547061115,20.851316457864684
7,0,(((x48 - (-1316.8313678579655 / x0)) * 3.640659638061066e-2) + (-3631.2710068502133 / x46)),"(((x[:, 48] - (t[0] / x[:, 0])) * t[1]) + (t[2] / x[:, 46]))",-1316.8313678579655;3.640659638061066e-2;-3631.2710068502133,11,4.026173260802906e-2,4.785781330797979e-2,7.997232729652758e-2,4.785781330797979e-2,0.6173485257568234,0.6066940176665947,0.4288932227158182,22.914118691086223,22.921714771786174,22.95382928577472
8,0,(((-8990.080212302371 + (x48 * 16.66892763797929)) / x46) + (16.27563855863294 - Log(x0))),"(((t[0] + (x[:, 48] * t[1])) / x[:, 46]) + (t[2] - np.log(x[:, 0])))",-8990.080212302371;16.66892763797929;16.27563855863294,12,3.8174648814388416e-2,4.233550625963949e-2,8.692198544033569e-2,4.233550625963949e-2,0.637184375800355,0.6520775454182066,0.37926359456931613,26.40486957684902,26.409030434294273,26.453616913474967
9,0,(-21.621540668561288 - (x48 * (-9.425104033323216e-2 + (((x48 + x0) * 2.0011433061468843e-2) / x46)))),"(t[0] - (x[:, 48] * (t[1] + (((x[:, 48] + x[:, 0]) * t[2]) / x[:, 46]))))",-21.621540668561288;-9.425104033323216e-2;2.0011433061468843e-2,13,3.885351882717926e-2,4.102872895255763e-2,8.722397689056123e-2,4.102872895255763e-2,0.6307323283004893,0.6628169272856004,0.3771069815290805,27.071593560665043,27.073768770790423,27.119964018728428
