id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9661014084507045,"t[0]",2.9661014084507045,1,0.12066184323745295,0.10640973735283032,0.1429809082562984,0.10640973735283032,-6.661338147750939e-16,-1.4069748812048921e-3,-2.10702687774027e-2,0.12066184323745295,0.10640973735283032,0.1429809082562984
1,0,(x45 * 8.785449657720434e-3),"(x[:, 45] * t[0])",8.785449657720434e-3,3,0.10843353100249306,9.063823539266462e-2,0.13753126301243754,9.063823539266462e-2,0.10134365518431099,0.14701639745448902,1.7847309812292544e-2,3.404270397006822,3.386475101396994,3.433368129016767
2,0,(Sqrt(x48) + -15.741449591083997),"(np.sqrt(x[:, 48]) + t[0])",-15.741449591083997,4,8.141297812047305e-2,6.567243419098803e-2,0.13292046328404422,6.567243419098803e-2,0.3252798404524718,0.3819660184084357,5.077443676486548e-2,5.626590422600035,5.6108498786705505,5.678097907763607
3,0,(-15.282463331645586 + (x48 * 5.2140841259736934e-2)),"(t[0] + (x[:, 48] * t[1]))",-15.282463331645586;5.2140841259736934e-2,5,6.914403492342415e-2,5.342803896183058e-2,0.150142169888747,5.342803896183058e-2,0.4269602297774102,0.49719628859530485,-7.221102196608942e-2,7.000615840522877,6.9848998445612835,7.0816139754882
4,0,(Sqrt(x48) + (Sqrt(x46) + -34.26467501603445)),"(np.sqrt(x[:, 48]) + (np.sqrt(x[:, 46]) + t[0]))",-34.26467501603445,7,6.390557524136703e-2,4.762200511019228e-2,0.15054171021181192,4.762200511019228e-2,0.4703746144868187,0.5518360512718015,-7.506426125540777e-2,11.32997096228007,11.313687392148895,11.416607097250514
5,0,(-18.864195352899404 + (Sqrt((x48 * x30)) * 6.292446897647984e-2)),"(t[0] + (np.sqrt((x[:, 48] * x[:, 30])) * t[1]))",-18.864195352899404;6.292446897647984e-2,8,6.543351080022e-2,4.621050788501001e-2,0.15880199550733623,4.621050788501001e-2,0.4577116589255803,0.5651194518466586,-0.13405347757623431,14.39950926462466,14.38028626170945,14.492877749331775
6,0,(-26.713901733068557 + (Sqrt((x48 * Sqrt(x46))) * 0.36862762705443897)),"(t[0] + (np.sqrt((x[:, 48] * np.sqrt(x[:, 46]))) * t[1]))",-26.713901733068557;0.36862762705443897,9,5.9557964571683046e-2,4.3744444092834976e-2,0.15815866113581928,4.3744444092834976e-2,0.506405977451565,0.5883272290992014,-0.1294592306404052,16.18539318762418,16.169579667145328,16.283993884188313
7,0,(Sqrt((x48 + (-137.07416432718318 - x18))) + (Sqrt(x46) + -26.222865471078446)),"(np.sqrt((x[:, 48] + (t[0] - x[:, 18]))) + (np.sqrt(x[:, 46]) + t[1]))",-137.07416432718318;-26.222865471078446,11,5.335756463965047e-2,4.091789194716849e-2,0.12835878102121775,4.091789194716849e-2,0.5577925613597081,0.6149275112157757,8.335080091714842e-2,21.458369204248097,21.445929531555613,21.533370420629662
8,0,(Sqrt((x48 + (-218.71697647970078 - Sqrt(x6)))) + (Sqrt(x46) + -25.58785741811308)),"(np.sqrt((x[:, 48] + (t[0] - np.sqrt(x[:, 6])))) + (np.sqrt(x[:, 46]) + t[1]))",-218.71697647970078;-25.58785741811308,12,5.0335694425677535e-2,3.986052673766191e-2,0.11782838077204372,3.986052673766191e-2,0.5828366857729754,0.6248782255219834,0.15855160040769245,23.401257483089434,23.39078231540142,23.4687501694358
9,0,(((x48 + (1.6079401924094954 - Sqrt(x6))) * 5.071230669915489e-2) + (Sqrt(x46) + -31.83504526125635)),"(((x[:, 48] + (t[0] - np.sqrt(x[:, 6]))) * t[1]) + (np.sqrt(x[:, 46]) + t[2]))",1.6079401924094954;5.071230669915489e-2;-31.83504526125635,13,5.0068433681623184e-2,3.9838269365841554e-2,0.11812406927104974,3.9838269365841554e-2,0.5850516423564613,0.6250876864974346,0.15643999866423963,27.08280847551949,27.072578311203706,27.150864111108916
