id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.981166197183098,"t[0]",2.981166197183098,1,0.11391416111089069,0.11322332186901127,0.14157126839119238,0.11322332186901127,-2.220446049250313e-16,-2.825225470994841e-3,-1.1003600622217613e-2,0.11391416111089069,0.11322332186901127,0.14157126839119238
1,0,(x48 * 8.511523470990379e-3),"(x[:, 48] * t[0])",8.511523470990379e-3,3,9.67753990552594e-2,9.887499304612986e-2,0.13536636047523076,9.887499304612986e-2,0.1504533052650705,0.12425871668347221,3.330753903100869e-2,3.3926122650595887,3.394711859050459,3.43120322647956
2,0,(Sqrt(x48) + -15.741667985086952),"(np.sqrt(x[:, 48]) + t[0])",-15.741667985086952,4,7.0064177752942e-2,7.698753030060673e-2,0.13294283284586159,7.698753030060673e-2,0.38493882525511935,0.31811718506651876,5.061468890219034e-2,5.615241622232504,5.622164974780169,5.678120277325424
3,0,(-15.821128669649083 - (x48 * -5.3635169500290916e-2)),"(t[0] - (x[:, 48] * t[1]))",-15.821128669649083;-5.3635169500290916e-2,5,5.523696697044195e-2,6.725500433198138e-2,0.1537280742870221,6.725500433198138e-2,0.51510008561033,0.40431870598798103,-9.781905881806896e-2,6.986708772569895,6.998726809931434,7.085199879886475
4,0,((-5449.523282032847 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))",-5449.523282032847,6,4.525569432283557e-2,6.031688165236521e-2,0.17230945991718177,6.031688165236521e-2,0.6027210850564835,0.46577004238827613,-0.23051440011240554,10.795812509691165,10.810873697020696,10.922866275285513
5,0,((x48 * 3.62757797238926e-2) + (-3341.9227747812415 / x46)),"((x[:, 48] * t[0]) + (t[1] / x[:, 46]))",3.62757797238926e-2;-3341.9227747812415,7,4.547312802054882e-2,6.017637744115787e-2,0.16334248015182085,6.017637744115787e-2,0.6008123346817027,0.4670144959598348,-0.1664784630715923,12.587789412616933,12.602492662037543,12.705658764748206
6,0,((x48 * 4.611494105904872e-2) + (-244.29288805731912 / Sqrt(x46))),"((x[:, 48] * t[0]) + (t[1] / np.sqrt(x[:, 46])))",4.611494105904872e-2;-244.29288805731912,8,4.474492363687712e-2,5.886079093801601e-2,0.1618731780798689,5.886079093801601e-2,0.6072049058648661,0.47866671839830155,-0.15598572890295825,15.612026116079383,15.626141983380522,15.729154370522375
7,0,((x28 / x34) + ((x48 * 5.710629574107287e-2) + -18.753141568964836)),"((x[:, 28] / x[:, 34]) + ((x[:, 48] * t[0]) + t[1]))",5.710629574107287e-2;-18.753141568964836,9,4.802446852267831e-2,4.970881225692115e-2,8.329467710230802e-2,4.970881225692115e-2,0.5784152904753562,0.5597262998773945,0.4051673095814585,17.5612158100205,17.56290015375474,17.596486018600128
8,0,((-5820.378960986972 / ((1483.5767519386802 / x0) + x48)) + Sqrt(x46)),"((t[0] / ((t[1] / x[:, 0]) + x[:, 48])) + np.sqrt(x[:, 46]))",-5820.378960986972;1483.5767519386802,10,3.659480055375129e-2,4.477884810926807e-2,6.142173563580209e-2,4.477884810926807e-2,0.6787510859327859,0.6033912650658717,0.5613686548836121,19.49569629110688,19.5038803386624,19.52052322618893
9,0,((x41 / x34) + (((x48 * 4.066341034255132e-2) + -31.294865047645573) + Sqrt(x46))),"((x[:, 41] / x[:, 34]) + (((x[:, 48] * t[0]) + t[1]) + np.sqrt(x[:, 46])))",4.066341034255132e-2;-31.294865047645573,12,3.527328323198937e-2,3.718580736617579e-2,5.095722274201216e-2,3.718580736617579e-2,0.6903520783719568,0.6706432469853849,0.6360989326765984,26.401968211266624,26.403880735400808,26.417652150776647
10,0,((x41 / x34) + (((((x46 + -340.42512307950693) / x34) + 13.741775933918918) * Log(x48)) + -79.11703034714836)),"((x[:, 41] / x[:, 34]) + (((((x[:, 46] + t[0]) / x[:, 34]) + t[1]) * np.log(x[:, 48])) + t[2]))",-340.42512307950693;13.741775933918918;-79.11703034714836,16,3.4649531133442324e-2,3.673176040246909e-2,3.807696446868336e-2,3.673176040246909e-2,0.6958277110102891,0.6746647660614669,0.7280807849214828,35.19024276851295,35.19232499778198,35.1936702018482
11,0,((x41 / x34) + ((((((-24.92198009811207 / Sin(Log(x46))) + -53.11828197710209) / x0) + 13.895785063375229) * Log(x48)) + -80.38775026858403)),"((x[:, 41] / x[:, 34]) + ((((((t[0] / np.sin(np.log(x[:, 46]))) + t[1]) / x[:, 0]) + t[2]) * np.log(x[:, 48])) + t[3]))",-24.92198009811207;-53.11828197710209;13.895785063375229;-80.38775026858403,20,3.27419025644359e-2,3.5512597073549576e-2,5.026812849479716e-2,3.5512597073549576e-2,0.7125739043755672,0.6854629631115774,0.6410199648395467,47.99064735853185,47.99341805304096,48.00817358446221
12,0,(Sqrt(x46) + (((0.6262336894354497 + x41) / (x0 + x34)) + ((((0.11074762820200704 / x0) + 4.62531053330321e-2) * x48) + -33.51246933662372))),"(np.sqrt(x[:, 46]) + (((t[0] + x[:, 41]) / (x[:, 0] + x[:, 34])) + ((((t[1] / x[:, 0]) + t[2]) * x[:, 48]) + t[3])))",0.6262336894354497;0.11074762820200704;4.62531053330321e-2;-33.51246933662372,20,3.182472859771092e-2,3.5177647232598155e-2,3.924394777069787e-2,3.533838951622566e-2,0.7206253525693713,0.6884296323827915,0.7197470012829654,46.083526588478634,46.08687950711352,46.09094580765162
13,0,((Log(x41) + (-34.98532100729103 - ((((((18.103174728264467 / Sin(Log(x46))) + x37) / x0) + -17.042748877730638) * Log(x48)) + 35.92897850990651))) + -34.46765582167056),"((np.log(x[:, 41]) + (t[0] - ((((((t[1] / np.sin(np.log(x[:, 46]))) + x[:, 37]) / x[:, 0]) + t[2]) * np.log(x[:, 48])) + t[3]))) + t[4])",-34.98532100729103;18.103174728264467;-17.042748877730638;35.92897850990651;-34.46765582167056,23,2.854410445910837e-2,3.365042089734929e-2,2.8805087173412548e-2,3.365042089734929e-2,0.7494244422225795,0.7019563605224501,0.7942940882037848,57.18139704958312,57.18650336602136,57.18165803229742
14,0,((-52.80353959751943 - ((((((18.063338168199383 / Sin(Log(x46))) + x37) / x0) + -17.01698972874086) * Log(x48)) + 52.420013741268875)) + Log((x41 + 0.3019690238348857))),"((t[0] - ((((((t[1] / np.sin(np.log(x[:, 46]))) + x[:, 37]) / x[:, 0]) + t[2]) * np.log(x[:, 48])) + t[3])) + np.log((x[:, 41] + t[4])))",-52.80353959751943;18.063338168199383;-17.01698972874086;52.420013741268875;0.3019690238348857,23,2.8545317099566113e-2,3.3656387381593544e-2,2.8757982030291524e-2,3.363428458272616e-2,0.7494137970100272,0.7019035150414243,0.794630480395819,57.181398262223574,57.1865093325056,57.1816109271543
