id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9854000000000003,"t[0]",2.9854000000000003,1,0.12630587380281696,0.101053448764045,0.1412568101408451,0.101053448764045,-6.661338147750939e-16,-6.900271406188763e-3,-8.757958360484208e-3,0.12630587380281696,0.101053448764045,0.1412568101408451
1,0,(x48 * 8.530141549326034e-3),"(x[:, 48] * t[0])",8.530141549326034e-3,3,0.11052458264405698,8.543017222349415e-2,0.134870667175901,8.543017222349415e-2,0.12494502974103139,0.1487706293036516,3.684743604628382e-2,3.406361448648386,3.3812670382278234,3.43070753318023
2,0,(Sqrt(x48) + -15.729618444476666),"(np.sqrt(x[:, 48]) + t[0])",-15.729618444476666,4,8.60205884429236e-2,6.146138515628318e-2,0.13185118785037908,6.146138515628318e-2,0.31895021305806326,0.38759650312023,5.841045871887662e-2,5.6311980329224856,5.606638829635846,5.677028632329941
3,0,((x48 * 5.348461104463822e-2) + -15.748405003946571),"((x[:, 48] * t[0]) + t[1])",5.348461104463822e-2;-15.748405003946571,5,7.252389036478271e-2,5.0390401375579694e-2,0.1513961971286449,5.0390401375579694e-2,0.4258074610369762,0.49790819173515743,-8.116641290962345e-2,7.003995695964236,6.981862206975033,7.082868002728098
4,0,((-14962.724876956252 / (x48 + x46)) + 24.562324767793296),"((t[0] / (x[:, 48] + x[:, 46])) + t[1])",-14962.724876956252;24.562324767793296,7,6.82958807010118e-2,4.157903779306003e-2,0.16131627834152226,4.157903779306003e-2,0.4592818319151786,0.585704941783874,-0.1520087380413786,11.334361267739714,11.307644424831762,11.427381665380224
5,0,(((x48 * Sqrt(x30)) * 2.30579015004519e-3) + -11.996107244281172),"(((x[:, 48] * np.sqrt(x[:, 30])) * t[0]) + t[1])",2.30579015004519e-3;-11.996107244281172,8,6.619731086634728e-2,4.141070597634899e-2,0.15736939179922027,4.141070597634899e-2,0.47589681403343453,0.5873822061821273,-0.1238228176151479,14.400273064690786,14.375486459800788,14.49144514562366
6,0,((-568.7012254479832 / Log((x46 + (x48 * 5.136466891568771)))) + 77.15615140815198),"((t[0] / np.log((x[:, 46] + (x[:, 48] * t[1])))) + t[2])",-568.7012254479832;5.136466891568771;77.15615140815198,10,8.472039973170044e-2,6.0679080091893656e-2,0.13038716275853127,6.0679080091893656e-2,0.329244181755457,0.3953914194866718,6.886550836333893e-2,19.543821890284832,19.519780570645025,19.589488653311662
7,0,((-1159.7377976327987 / Log((x46 + (Exp((8.143226160871235 / x0)) * x48)))) + 178.44182994514307),"((t[0] / np.log((x[:, 46] + (np.exp((t[1] / x[:, 0])) * x[:, 48])))) + t[2])",-1159.7377976327987;8.143226160871235;178.44182994514307,13,4.797822127353393e-2,4.193418969770888e-2,4.360845516911234e-2,4.193418969770888e-2,0.6201425964683527,0.5821661951744799,0.6885787229671525,28.61189772664439,28.605853695068564,28.60752796053997
8,0,((-1187.4829777948244 / Log((x46 + (Exp((Log(x15) / x0)) * x48)))) + 183.46223321344903),"((t[0] / np.log((x[:, 46] + (np.exp((np.log(x[:, 15]) / x[:, 0])) * x[:, 48])))) + t[1])",-1187.4829777948244;183.46223321344903,14,5.051683071703625e-2,3.603724670798853e-2,6.798986540717598e-2,3.603724670798853e-2,0.6000436939623182,0.6409235514986598,0.514463637194118,32.28670813263368,32.27222854862463,32.30418116732382
9,0,((-974.6411059031841 / Sqrt(((Exp((28.24240916383776 / x15)) * x48) + (-4.982616781644775e-2 + x30)))) + 37.06855175364605),"((t[0] / np.sqrt(((np.exp((t[1] / x[:, 15])) * x[:, 48]) + (t[2] + x[:, 30])))) + t[3])",-974.6411059031841;28.24240916383776;-4.982616781644775e-2;37.06855175364605,15,6.398469392125537e-2,3.982343220310403e-2,0.11116357425189112,3.982343220310403e-2,0.4934147399894844,0.6031978603000591,0.2061470162423924,33.02235335396455,32.9981920922464,33.06953223429518
10,0,((-1039.4044511299724 / Log((x46 + (Exp((Log(x28) / (Sqrt(x15) + -2.74409692583156))) * x48)))) + 150.44392863188907),"((t[0] / np.log((x[:, 46] + (np.exp((np.log(x[:, 28]) / (np.sqrt(x[:, 15]) + t[1]))) * x[:, 48])))) + t[2])",-1039.4044511299724;-2.74409692583156;150.44392863188907,17,5.2386965104255334e-2,3.494988998215166e-2,7.925645601730431e-2,3.494988998215166e-2,0.5852373011088975,0.651758013812924,0.4340054778301602,40.81660660267656,40.799169527554454,40.84347609358961
11,0,((-852.7332768711724 / Log(((x48 * Exp(((11.918726807533618 / x15) / Log(Log((x35 ^ x0)))))) + x30))) + 133.09783100819732),"((t[0] / np.log(((x[:, 48] * np.exp(((t[1] / x[:, 15]) / np.log(np.log(x[:, 35] ** x[:, 0]))))) + x[:, 30]))) + t[2])",-852.7332768711724;11.918726807533618;133.09783100819732,19,6.816616620345993e-2,4.2077207238410796e-2,0.14515494741122534,4.2077207238410796e-2,0.46030881897165044,0.58074116315123,-3.6595745369527144e-2,47.281392512175465,47.25530355321042,47.35838129338323
12,0,((-1221.1750069048721 / Log((x30 + (Exp((10.483074129715243 / (Log(Log((x35 ^ x0))) + Sqrt(x15)))) * x48)))) + 179.0177025034814),"((t[0] / np.log((x[:, 30] + (np.exp((t[1] / (np.log(np.log(x[:, 35] ** x[:, 0])) + np.sqrt(x[:, 15])))) * x[:, 48])))) + t[2])",-1221.1750069048721;10.483074129715243;179.0177025034814,20,4.52503231618375e-2,2.953294946475269e-2,6.605958617502307e-2,2.953294946475269e-2,0.6417401519071053,0.7057326078903194,0.5282483498416053,51.34423747239257,51.328520098695485,51.365046735405755
13,0,((-1417.8382335247118 / Log((x30 + (x48 * Exp((13.05047791682568 / (Log(Log((x35 ^ x0))) + Sqrt((x15 + 0.24268120776744834))))))))) + 204.11765814900696),"((t[0] / np.log((x[:, 30] + (x[:, 48] * np.exp((t[1] / (np.log(np.log(x[:, 35] ** x[:, 0])) + np.sqrt((x[:, 15] + t[2]))))))))) + t[3])",-1417.8382335247118;13.05047791682568;0.24268120776744834;204.11765814900696,22,4.2013423995839384e-2,3.056805194997841e-2,4.72304560437253e-2,3.0818817949851578e-2,0.6673676153697423,0.6954188087468525,0.6627129101697986,56.470899288149646,56.45945391610378,56.476116320197534
