id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.980129577464789,"t[0]",2.980129577464789,1,0.11122037757587787,0.11587465664630928,0.1416537249196586,0.11587465664630928,0.0,-2.1562254407199166e-3,-1.1592447837627029e-2,0.11122037757587787,0.11587465664630928,0.1416537249196586
1,0,(x28 * 9.101291902020359e-3),"(x[:, 28] * t[0])",9.101291902020359e-3,3,0.10534417724246681,0.11134192698993267,0.14663960579092597,0.11134192698993267,5.283384629226007e-2,3.704564470801264e-2,-4.719814361479613e-2,3.4011810432467957,3.407178792994262,3.442476471795255
2,0,(-15.738416139714943 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.738416139714943,4,7.218318210398009e-2,7.492136204566768e-2,0.1326196186187303,7.492136204566768e-2,0.35098959671545293,0.3520333818831176,5.292286026432802e-2,5.617360626583542,5.62009880652523,5.677797063098293
3,0,(-15.283661684964306 + (5.212303983519979e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-15.283661684964306;5.212303983519979e-2,5,5.9727244465186805e-2,6.262743963802962e-2,0.15088906326948248,6.262743963802962e-2,0.4629829014522173,0.45835888249284973,-7.75448153677134e-2,6.9911990500646395,6.994099245237483,7.0823608688689355
4,0,((-3325.510223495005 / x46) + (3.616380561267423e-2 * x48)),"((t[0] / x[:, 46]) + (t[1] * x[:, 48]))",-3325.510223495005;3.616380561267423e-2,7,5.216368594340708e-2,5.3530383634602496e-2,0.1619020111921092,5.3530383634602496e-2,0.5309880520067516,0.5370358906573243,-0.15619163495030364,12.594479970539792,12.595846668230987,12.704218295788495
5,0,(((x48 * 5.32640440282578e-2) - Sqrt(x15)) + -6.012923463168946),"(((x[:, 48] * t[0]) - np.sqrt(x[:, 15])) + t[1])",5.32640440282578e-2;-6.012923463168946,8,5.471527301186136e-2,5.274771789578239e-2,0.10464205176841988,5.274771789578239e-2,0.5080463292391454,0.5438048716001707,0.2527191970757906,15.621996465454368,15.620028910338288,15.671923244210925
6,0,((x48 * 3.1661087307482946e-2) + (x15 * (-29.767490973827485 / x46))),"((x[:, 48] * t[0]) + (x[:, 15] * (t[1] / x[:, 46])))",3.1661087307482946e-2;-29.767490973827485,9,5.1577983435780156e-2,4.6054229376103394e-2,8.212881159662905e-2,4.6054229376103394e-2,0.5362541958590987,0.6016943306419977,0.4134931106954648,17.5647693249336,17.559245570873923,17.59532015309445
7,0,((x15 * (-26.156735578301237 / x46)) + Sqrt((x48 + -248.00641166072668))),"((x[:, 15] * (t[0] / x[:, 46])) + np.sqrt((x[:, 48] + t[1])))",-26.156735578301237;-248.00641166072668,10,4.751404834219331e-2,4.325002167144929e-2,9.799620192885146e-2,4.325002167144929e-2,0.5727936788402126,0.625946866010675,0.30017923747348096,20.841929465140552,20.83766543846981,20.89241161872721
8,0,((x48 * ((x15 * (-6.000336661152889e-2 / x46)) + 6.289745615701117e-2)) + -13.328640970192561),"((x[:, 48] * ((x[:, 15] * (t[0] / x[:, 46])) + t[1])) + t[2])",-6.000336661152889e-2;6.289745615701117e-2;-13.328640970192561,11,4.643994638705172e-2,4.278900183698987e-2,0.10121904218213673,4.278900183698987e-2,0.5824510993467092,0.6299340527737425,0.2771639523995477,21.451451585995496,21.447800641445436,21.506230681790584
9,0,((-23.204657758958778 + (x15 * (-22.261161711936825 / x46))) - (Sqrt(x48) * -1.7229893475602467)),"((t[0] + (x[:, 15] * (t[1] / x[:, 46]))) - (np.sqrt(x[:, 48]) * t[2]))",-23.204657758958778;-22.261161711936825;-1.7229893475602467,12,4.6421686977736756e-2,4.260852901347688e-2,9.86638072915632e-2,4.260852901347688e-2,0.5826152725828817,0.6314948941936094,0.29541166398793994,26.41311661501237,26.40930345704811,26.465358735326195
10,0,((x15 * (-27.426355179043036 / x46)) + (((-5941.196464514788 - x43) / x48) + 28.317473976618803)),"((x[:, 15] * (t[0] / x[:, 46])) + (((t[1] - x[:, 43]) / x[:, 48]) + t[2]))",-27.426355179043036;-5941.196464514788;28.317473976618803,13,4.228542046122862e-2,4.1086817333448815e-2,9.808914923030376e-2,4.1086817333448815e-2,0.6198050988239071,0.6446556048925915,0.29951547244895116,28.606204925832085,28.605006322704302,28.66200865460116
