id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.99085352112676,"t[0]",2.99085352112676,1,0.1316555503749256,9.606522439956394e-2,0.1409045894862132,9.606522439956394e-2,4.440892098500626e-16,-1.4621699184086623e-2,-6.242643253873803e-3,0.1316555503749256,9.606522439956394e-2,0.1409045894862132
1,0,(x46 * 8.711380248152989e-3),"(x[:, 46] * t[0])",8.711380248152989e-3,3,0.11699476769324692,8.332043144887728e-2,0.13767155802366185,8.332043144887728e-2,0.11135711817639371,0.11998625661051587,1.684542035330161e-2,3.412831633697576,3.3791572974532063,3.433508424027991
2,0,(-15.730956808283931 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.730956808283931,4,8.950310241862879e-2,5.791721092256778e-2,0.13195810334123456,5.791721092256778e-2,0.3201722057008315,0.38828999437047473,5.764694259413228e-2,5.634680546898191,5.60309465540213,5.6771355478207965
3,0,((-6497.420065279583 / x48) + 21.53035798250293),"((t[0] / x[:, 48]) + t[1])",-6497.420065279583;21.53035798250293,5,7.595668820995352e-2,4.7048557460499595e-2,0.1526631587894707,4.7048557460499595e-2,0.42306505123676286,0.5030825398774698,-9.021417249743591e-2,7.007428493809407,6.978520363059952,7.084134964388924
4,0,(-34.08413814382376 + (Sqrt(x48) * 1.9803101843592001)),"(t[0] + (np.sqrt(x[:, 48]) * t[1]))",-34.08413814382376;1.9803101843592001,6,7.582055042395085e-2,4.680808994682632e-2,0.15170497320282555,4.680808994682632e-2,0.4240990964070196,0.5056223096937245,-8.337147701853587e-2,9.732448025028551,9.703435564551427,9.808332447807427
5,0,(((x48 + -278.5596422632689) * 3.8533770075600593) / x15),"(((x[:, 48] + t[0]) * t[1]) / x[:, 15])",-278.5596422632689;3.8533770075600593,7,7.321522226620678e-2,4.3236904991433255e-2,0.11403043025178504,4.3236904991433255e-2,0.44388806960507066,0.5433404514061797,0.18567392328154353,12.615531506862592,12.585553189587818,12.656346714848171
6,0,((-5994.589910596867 / x48) + ((x46 / x15) + 16.41906518518469)),"((t[0] / x[:, 48]) + ((x[:, 46] / x[:, 15]) + t[1]))",-5994.589910596867;16.41906518518469,9,6.127593795125307e-2,3.382568803973168e-2,0.11510381000980033,3.382568803973168e-2,0.5345738347015917,0.6427398437940964,0.17800859109570877,16.18711116100375,16.159660911092224,16.240939033062293
7,0,(((-16.863900493357722 + Sqrt(x48)) * (x46 + -193.2047212426919)) / x15),"(((t[0] + np.sqrt(x[:, 48])) * (x[:, 46] + t[1])) / x[:, 15])",-16.863900493357722;-193.2047212426919,10,5.918291551857388e-2,3.258947845600385e-2,0.12521960067785212,3.258947845600385e-2,0.5504715498128706,0.6557964423314884,0.10576864506173467,20.85359833231693,20.827004895254362,20.91963501747621
8,0,(1.75762277672723 * ((x46 / x15) + (-1.848360437945139 + Sin(Sqrt(x48))))),"(t[0] * ((x[:, 46] / x[:, 15]) + (t[1] + np.sin(np.sqrt(x[:, 48])))))",1.75762277672723;-1.848360437945139,11,5.7349115150691875e-2,3.1351190689005895e-2,9.571806641170003e-2,3.1351190689005895e-2,0.5644003235156104,0.6688749902252051,0.31644809793308504,24.226819465849108,24.20082154138742,24.265188417110114
9,0,(1.773843503412031 * ((x46 / x15) + (-1.8650166561777994 + Sin(Sin(Sqrt(x48)))))),"(t[0] * ((x[:, 46] / x[:, 15]) + (t[1] + np.sin(np.sin(np.sqrt(x[:, 48]))))))",1.773843503412031;-1.8650166561777994,12,5.7213828311995084e-2,3.1216595472181075e-2,9.463603919240864e-2,3.1216595472181075e-2,0.5654279052492444,0.6702965580032476,0.32417518427698966,26.423908756346627,26.397911523506814,26.461330967227042
10,0,(1.7872857869399654 * ((x46 / x15) + (-1.8787078271268356 + Sin(Sin(Sin(Sqrt(x48))))))),"(t[0] * ((x[:, 46] / x[:, 15]) + (t[1] + np.sin(np.sin(np.sin(np.sqrt(x[:, 48])))))))",1.7872857869399654;-1.8787078271268356,13,5.7097775565731375e-2,3.1100546535399995e-2,9.36126200326937e-2,3.1100546535399995e-2,0.5663093929338365,0.6715222436783843,0.33148373259456576,28.621017280936588,28.595020051906253,28.65753212540355
11,0,((8.237345844897499 * (((x46 / x15) + (-1.8903683367265063 + Sin(Sqrt(x48)))) * x54)) / x19),"((t[0] * (((x[:, 46] / x[:, 15]) + (t[1] + np.sin(np.sqrt(x[:, 48])))) * x[:, 54])) / x[:, 19])",8.237345844897499;-1.8903683367265063,15,7.756625609143018e-2,2.8242801082235938e-2,0.10020380247419886,2.8242801082235938e-2,0.4108394528712328,0.7017051799661808,0.2844140887576089,36.04599534806699,35.996671893057794,36.068632894449756
