Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8093252,1,0.6648382619376225,0.6427725344448603,0.6648382619376225,0.6427725344448603,-3.7981262579478425e-10,-0.0009650574087169961
1,sqrtabs(x2) + 2.370299,4,0.495694574162388,0.47566674046619056,0.495694574162388,0.47566674046619056,0.25441328706625066,0.2592623974056848
2,sqrtabs(sqrtabs(x2)) * 3.1941524,5,0.4938227763245036,0.473749698977316,0.4938227763245036,0.473749698977316,0.25722870541046583,0.2622477327166024
3,sqrtabs(x9 + x2) - -1.7696536,6,0.47489957653446285,0.46484300412590573,0.47489957653446285,0.46484300412590573,0.28569156755392566,0.2761177875890677
4,sqrtabs(x9 + 3.5004995) + sqrtabs(x2),7,0.4557282083080794,0.44319879746511887,0.4557282083080794,0.44319879746511887,0.31452770610255776,0.309823481908275
5,sqrtabs((x0 + x1) + x9) + sqrtabs(x2),9,0.4436461519749527,0.47845456682812254,0.4436461519749527,0.47845456682812254,0.33270063180407095,0.2549210221525763
6,sqrtabs(x4 + ((5.7525406 + x1) + (x2 * x9))),10,0.42566073378033964,0.424374576628103,0.42566073378033964,0.424374576628103,0.3597529529942308,0.3391377202757738
7,sqrtabs(x4 + (((x6 + 3.8913631) + x1) + (x2 * x9))),12,0.41797770006481644,0.42058388669908864,0.41797770006481644,0.42058388669908864,0.3713091978109019,0.3450408165642478
8,sqrtabs((x8 + ((((x6 + x7) + x2) + x4) + x2)) + x9),14,0.41165191382029004,0.39046564916245685,0.41165191382029004,0.39046564916245685,0.3808239724697685,0.39194279471261595
9,sqrtabs(x4 + ((((x2 * x9) + (x1 + x3)) + sqrtabs(x6)) + x7)),15,0.40693396525769265,0.4002046032127097,0.40693396525769265,0.4002046032127097,0.38792035791340895,0.376776694455343
10,sqrtabs(((((x6 + (x8 + log(x7))) + x4) + x9) + (x1 + x2)) + log(x2 + x2)),20,0.40446063979120095,0.3988690446258345,0.40446063979120095,0.3988690446258345,0.3916405491373959,0.3788565087068011
11,sqrtabs((x4 + (((x0 + (x1 + x3)) + sqrtabs((x7 * (x2 + -1.011519)) * x9)) + x2)) + x9),21,0.39865890257914527,0.3917011656007779,0.39865890257914527,0.3917011656007779,0.4003670884273436,0.3900187722686864
12,sqrtabs(sqrtabs((log(x2) + (log(x1) + (x5 + log(x1)))) + (x2 + (log(x4) + -2.7428153)))) + sqrtabs(((sqrtabs(x0 + x8) + (log(x6) + log(x4))) + x9) + sqrtabs(log(x2))),37,0.3958233924232898,0.38474809995673903,0.3958233924232898,0.38474809995673903,0.4046320507787411,0.4008465151770899
13,sqrtabs(sqrtabs((log(x2) + (log(x1 + log(x1)) + (x5 + log(x1)))) + (x2 + (log(x4) + -2.7428153)))) + sqrtabs(((sqrtabs(x0 + x8) + (log(x6) + log(x4))) + x9) + log(x2)),39,0.3926776101118137,0.38609184592920803,0.3926776101118137,0.38609184592920803,0.40936370130604793,0.3987539510235254
14,sqrtabs(sqrtabs((log(x2) + (log(x1 + log(x9)) + (x5 + log(x1)))) + (x2 + (log(x2 + log(x1)) + -2.7428153)))) + sqrtabs(((sqrtabs(x0 + x8) + (log(x6) + log(x4))) + x9) + log(x2)),42,0.3911140902141897,0.4029693581402812,0.3911140902141897,0.4029693581402812,0.4117154310239812,0.3724712474636047
