Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8005686,1,0.6393999411770245,0.6934517277504044,0.6393999411770245,0.6934517277504044,-1.5126986330216141e-09,-2.193072651257566e-06
1,sqrtabs(x2) + 2.3443475,4,0.4712150440919227,0.5236683031065565,0.4712150440919227,0.5236683031065565,0.263035520558066,0.2448364744176168
2,3.1931899 * sqrtabs(sqrtabs(x2)),5,0.47052497343873834,0.5202007193364869,0.47052497343873834,0.5202007193364869,0.26411476784882737,0.24983695424334573
3,1.6975298 + sqrtabs(x2 + x4),6,0.4544110456429977,0.5101845074235168,0.4544110456429977,0.5101845074235168,0.28931640892257093,0.26428097893666314
4,sqrtabs(3.3568876 + x9) + sqrtabs(x2),7,0.4371431884079533,0.4801854197567645,0.4371431884079533,0.4801854197567645,0.3163227568264797,0.3075416014954243
5,sqrtabs(x2 + (x2 + x4)) + 1.2553673,8,0.4364978061607262,0.4949490344983491,0.4364978061607262,0.4949490344983491,0.3173321129534372,0.28625151520901704
6,sqrtabs(x2) + sqrtabs(x9 + (1.2184793 + x4)),9,0.4154386174106422,0.4594396748870751,0.4154386174106422,0.4594396748870751,0.35026797582382463,0.3374583059124939
7,sqrtabs((x0 + sqrtabs(x4)) + x9) + sqrtabs(x2),10,0.40889498925860635,0.4511634267352019,0.40889498925860635,0.4511634267352019,0.3605019901559009,0.3493931904489207
8,sqrtabs(x2) + sqrtabs(sqrtabs(x4) + (x9 + sqrtabs(x4 + x8))),13,0.40648944723321384,0.4499423523966958,0.40648944723321384,0.4499423523966958,0.3642641769721886,0.3511540585346806
9,sqrtabs((x4 + x6) + (x8 + (((x2 + x9) + x7) + x2))),14,0.39506911711631754,0.4236174183423122,0.39506911711631754,0.4236174183423122,0.38212518914736804,0.38911631420931314
10,sqrtabs((x4 + sqrtabs(x6)) + (x8 + (((x2 + x9) + x7) + x2))),15,0.39366292359184935,0.43326155074371325,0.39366292359184935,0.43326155074371325,0.3843244285217208,0.37520885221052314
11,sqrtabs(sqrtabs(x2) + sqrtabs(x7)) + sqrtabs(x2 + sqrtabs(x4 * sqrtabs(powabs((x8; x9)))),17,0.3921736846028935,0.44249359973768815,0.3921736846028935,0.44249359973768815,0.3866535482092628,0.3618956411086077
12,sqrtabs(sqrtabs(x9) + sqrtabs(x7)) + sqrtabs(x2 + sqrtabs(x4 * sqrtabs(powabs((x8; x9) * x2))),19,0.38700753012624883,0.42881758862767166,0.38700753012624883,0.42881758862767166,0.39473324004493837,0.381617332691767
13,sqrtabs(sqrtabs(x9) + sqrtabs(x7)) + sqrtabs(x2 + sqrtabs(x4 * sqrtabs(powabs((x8; x9) * sqrtabs(x2)))),20,0.38571443555605034,0.42916365080111823,0.38571443555605034,0.42916365080111823,0.39675559645894465,0.38111828867970765
14,sqrtabs(sqrtabs(sqrtabs(x2) * (x6 + sqrtabs(x9)))) + sqrtabs(x2 + sqrtabs(x4 + (x4 * (sqrtabs(powabs((x8; x9)) * x7)))),24,0.3823085494600514,0.41811617445806704,0.3823085494600514,0.41811617445806704,0.4020822877546638,0.39704946330783664
15,sqrtabs(sqrtabs(sqrtabs(x2) * (x6 + sqrtabs(x9)))) + sqrtabs(x2 + sqrtabs(sqrtabs(x4) + (x4 * (sqrtabs(powabs((x8; x9)) * x7)))),25,0.38191100080581913,0.4172103902834978,0.38191100080581913,0.4172103902834978,0.40270404047816555,0.3983556626073296
16,sqrtabs(sqrtabs((sqrtabs(x9 * x6) * sqrtabs(x2)) + sqrtabs(x2))) + sqrtabs(x2 + sqrtabs(x4 + (x4 * (sqrtabs(powabs((x8; x9)) * x7)))),27,0.37964514020477375,0.41949345268696603,0.37964514020477375,0.41949345268696603,0.40624777024501835,0.3950633391203058
17,sqrtabs(sqrtabs((x9 * sqrtabs(x2)) + sqrtabs(x6))) + sqrtabs(x2 + sqrtabs(x1 + (x4 * (sqrtabs(powabs((x8; x9)) * (sqrtabs(x7) * sqrtabs(x0)))))),28,0.37921707146022027,0.4220728194293628,0.37921707146022027,0.4220728194293628,0.4069172553632262,0.391343725633289
18,sqrtabs(sqrtabs((sqrtabs(x2) * (sqrtabs(x9) * sqrtabs(x6))) + sqrtabs(powabs(((x3; sqrtabs(x2))))) + sqrtabs(x2 + sqrtabs(x1 + (x4 * (sqrtabs(powabs(x8; x9)) * x7)))),31,0.37746144427116457,0.4121603811131343,0.37746144427116457,0.4121603811131343,0.40966299723564437,0.4056381020956312
19,sqrtabs(sqrtabs((sqrtabs(x2) * (sqrtabs(x9) * sqrtabs(x6))) + sqrtabs(powabs(((x3; sqrtabs(x2))))) + sqrtabs(x2 + sqrtabs(x1 + (x4 * (sqrtabs(powabs(x8; x9)) * (sqrtabs(x7) * sqrtabs(x0)))))),35,0.37655396264664176,0.4171807442122129,0.37655396264664176,0.4171807442122129,0.41108226797286873,0.39839841415745847
