Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.284014*oz4 + 8.24603*exp(-2.0*(0.272305 - 0.796772*exp(-2.0*(0.102016 - 0.110159*oz3)**2 - 2.0*(-0.303537*oz1 - 0.352012*oz2 + 0.55084)**2))**2 - 2.0*(0.0307677*oz5 - 0.268062)**2) - 6.04276,49,0.07563399955071878,0.0722444355320085,0.07563399955071878,0.0722444355320085,0.9261100465873321,0.9239056072007986
1,0.414235*oz4 - 5.81576*exp(-2.0*(0.148109*oz3 - 0.175872)**2 - 2.0*(1.23065*exp(-2.0*(-0.724041*oz1 - 0.223489)**2*(-0.208112*oz2 - 0.398417)**2 - 2.0*(0.274223*oz2 + 0.101448)**2) - 0.62244)**2) + 3.5867,53,0.08032737153592867,0.08131838413503008,0.08032737153592867,0.08131838413503008,0.9215248991748523,0.9143481014336982
2,1.5044*log(exp(-2.0*(-0.58971 + 1.56752*exp(-2.0*(0.28059*oz1 + 0.340112*oz2 - 0.524249)**2))**2 - 2.0*(-0.0542681*oz4 - 0.0435478*oz5 + 0.759314)**2)) + 2.8115,40,0.08378622446606857,0.08222838324142544,0.08378622446606857,0.08222838324142544,0.9181458040141114,0.9133896078287714
3,0.194412*oz5 - 5.26479*exp(-2.0*(0.67208 - 1.35646*exp(-2.0*(-0.899275*oz1 - 0.291934)**2*(-0.16425*oz2 - 0.31516)**2 - 2.0*(0.26114*oz2 + 0.125303)**2))**2 - 2.0*(0.1181*oz4 + 0.16663)**2) + 2.98167,53,0.09245162897349621,0.1028273678886276,0.09245162897349621,0.1028273678886276,0.909680215268849,0.8916928886632595
4,0.417845*oz4 - 5.65348*exp(-2.0*(0.151303*oz3 - 0.176395)**2 - 2.0*tanh(0.261436*oz1 - exp(-2.0*(0.0909033 - 0.374874*oz1)**2 - 2.0*(-0.418255*oz2 - 0.172853)**2) + 0.286149)**2) + 3.50787,50,0.09485010141752893,0.08678706274749703,0.09485010141752893,0.08678706274749703,0.9073370492561578,0.9085879930548975
5,3.06655 - 7.98166*exp(-2.0*(0.0911356*oz3 - 2.01914)**2*exp(-4.0*(0.350745 - 0.912008*exp(-2.0*(0.385474 - 0.442955*oz2)**2 - 2.0*(0.418073*oz1 - 0.331786)**2))**2 - 4.0*(0.0153602*oz5 - 0.686663)**2) - 2.0*(-0.122122*oz4 - 0.229727)**2),63,0.10032101154930514,0.11441420234538835,0.10032101154930514,0.11441420234538835,0.9019922929671458,0.879488583570981
6,0.386542*oz4 - 2.56329*exp(exp(-2.0*(0.17125 - 0.158518*oz3)**2 - 2.0*(-0.24312*oz1 + exp(-2.0*(0.354189*oz1 - 0.0874922)**2 - 2.0*(-0.400702*oz2 - 0.176359)**2) - 0.316968)**2)) + 4.71102,48,0.10210345392943782,0.09083920072781881,0.10210345392943782,0.09083920072781881,0.9002509519669194,0.9043199137643539
7,5.10114*exp(-2.0*(0.0510614*oz5 - 0.305046)**2 - 2.0*exp(-4.0*(0.0916413*oz4 + 0.316789)**2 - 4.0*(-0.474051*oz2 + exp(-2.0*(0.444724*oz1 + 0.146934)**2 - 0.0481226*exp(-2.72746*oz2)) - 0.166798)**2)) - 2.90568,54,0.10444433351225621,0.10969488248547007,0.10444433351225621,0.10969488248547007,0.897964050780329,0.8844593993372221
8,3.48166 - 6.24744*exp(-2.0*exp(-4.0*(0.4904 - 0.0751382*oz5)**2 - 4.0*(0.0877944*oz4 - 0.621517)**2) - 2.0*tanh(0.286032*oz1 - exp(-2.0*(0.369334*oz1 - 0.125192)**2 - 2.0*(0.419384*oz2 + 0.213459)**2) + 0.233585)**2),60,0.11093085898846451,0.11663191514996794,0.11093085898846451,0.11663191514996794,0.8916270982445093,0.8771526872763422
9,-4.31577*(2.35051 - 0.381111*oz2)*exp(-2.0*(0.605151 - 1.03932*exp(-2.0*(0.709526 - 0.376422*oz1)**2 - 2.0*(0.647177*oz2 - 0.94147)**2))**2 - 2.0*(-0.0364004*oz4 - 0.23137)**2*(-0.144593*oz5 - 1.17578)**2) + 5.44044,55,0.11150351843850219,0.12877460726657686,0.11150351843850219,0.12877460726657686,0.8910676437619226,0.8643629024748314
