Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3.20369*exp(-2.0*(0.170638*oz4 + 0.273254)**2 - 2.0*exp(-4.0*(0.192504 - 0.277575*oz2)**2 - 4.0*(0.0689756*oz5 - 0.401362)**2)) + 2.2386 - 3.20369*exp(-2.0*(0.511965*oz1 + 0.693204*oz2 - 1.02093)**2),52,0.09172019914374123,0.10537026777889441,0.09172019914374123,0.10537026777889441,0.9050203169968108,0.9010670571119525
1,0.376672*oz4 + 4.09038*exp(-2.0*(0.272118 - 0.0645696*oz5)**2 - 2.0*exp(-4.0*(0.254136 - 0.209644*oz3)**2 - 4.0*(-0.448035*(1.1886*oz1 + 0.730219)*(0.712948*oz2 + 0.36666) + 0.8299)**2)) - 2.49727,49,0.09388492657433396,0.10528641855957728,0.09388492657433396,0.10528641855957728,0.9027786611013218,0.9011457837793584
2,0.311316*oz4 + 4.13407*exp(-2.0*(0.147693 - 0.219451*oz2)**2 - 2.0*exp(-4.0*(0.177326*oz3 - 0.187261)**2 - 4.0*(-0.492411*oz2 - 0.18455 + exp(-2.0*(-0.46866*oz1 - 0.105359)**2))**2)) - 2.52566,50,0.09458079427554265,0.12593131939867722,0.09458079427554265,0.12593131939867722,0.9020580641740367,0.8817621299394545
3,0.254748*oz4 + 0.187821*oz5 - 3.44804*exp(-2.0*(1.23682 - 2.19628*exp(-2.0*(-0.296493*oz1 - 0.0868543)**2 - 2.0*(0.30382*oz2 + 0.136618)**2))**2 - 2.0*(0.239735*oz1 - 0.202025)**2) + 1.55792,49,0.09341679356588008,0.11876382506091906,0.09341679356588008,0.11876382506091906,0.9032634302706145,0.8884917446867168
4,0.174629*oz5 - 5.42183*exp(-2.0*(-0.0983818*oz4 - 0.181095)**2 - 2.0*(exp(-2.0*(0.136101 - 0.393542*oz1)**2 - 2.0*(-0.382184*oz2 - 0.17416)**2) - tanh(0.342878*oz1 + 0.316877))**2) + 3.25643,51,0.1014699287877862,0.12662390358201042,0.1014699287877862,0.12662390358201042,0.8949241087503924,0.8811118574014872
5,0.248226*oz4 - 5.53057*exp(-2.0*(-0.053369*oz5 - 0.231265)**2 - 2.0*(exp(-2.0*(0.39898*oz1 - 0.139918)**2 - 2.0*(0.382179*oz2 + 0.176781)**2) - tanh(0.347654*oz1 + 0.309604))**2) + 3.211,51,0.10226083748203046,0.12709532975261797,0.10226083748203046,0.12709532975261797,0.8941050933343219,0.8806692317975501
6,4.30287*exp(-2.0*(0.173422 - 0.228431*oz2)**2 - 2.0*(-0.0985214*oz4 + exp(-2.0*(0.256197 - 0.200896*oz3)**2 - 2.0*(-0.5223*oz2 - 0.129882 + exp(-2.0*(-0.502277*oz1 - 0.111765)**2))**2) + 0.119728)**2) - 2.31413,54,0.10475699639620623,0.13958317324231706,0.10475699639620623,0.13958317324231706,0.891520227790992,0.8689443009152094
7,0.310938*oz4 + 4.21359*exp(-2.0*(0.198707*oz2 - 0.158652)**2 - 2.0*exp(-4.0*(0.17396*oz3 - 0.177232)**2 - 4.0*tanh(0.506569*oz1 + 0.642728*oz2 - 0.980765)**2)) - 2.63212,44,0.10699619243739361,0.13144428240192382,0.10699619243739361,0.13144428240192382,0.889201456875104,0.8765859671998039
8,0.376925*oz4 + 1.29589*(0.252655*oz5 - 2.73035)*exp(-2.0*(0.21488*oz3 - 0.256072)**2 - 2.0*(-0.535477*(-0.748137*oz1 - 0.454865)*(-0.984246*oz2 - 0.519425) + 0.864717)**2) + 1.34829,41,0.10771584493139096,0.12301283400851128,0.10771584493139096,0.12301283400851128,0.8884562299088475,0.8845023179878587
9,2.36757 - 7.55082*exp(-2.0*(0.286796 - 0.16007*oz3)**2 - 2.0*(-0.0278801*oz5 + exp(-2.0*(0.0769882*oz4 + 0.327081)**2 - 2.0*(1.55263*exp(-2.0*(0.228252*oz1 + 0.123596)**2 - 2.0*(-0.263642*oz2 - 0.109561)**2) - 0.994546)**2) - 1.31507)**2),63,0.10726123730324673,0.11610614374361368,0.10726123730324673,0.11610614374361368,0.888926993042978,0.890987061814802
