Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.257786*oz4 + 0.183387*oz5 + 3.39031*exp(-2.0*(0.148365 - 0.171038*oz1)**2 - 2.0*exp(-4.0*(0.513569*oz1 + 0.583743*oz2 - 0.923225)**2)) - 2.21533,36,0.09772137284741855,0.09330315156559173,0.09772137284741855,0.09330315156559173,0.9030109183711875,0.9049741743369097
1,-3.30625*(0.342191 - 0.0587397*oz5)*(0.884501 - 0.223078*oz4) - 3.30625*exp(-2.0*(0.213556 - 0.260069*oz1)**2 - 2.0*(1.26349 - 2.27528*exp(-2.0*(-0.295137*oz1 - 0.0837244)**2 - 2.0*(-0.306686*oz2 - 0.161791)**2))**2) + 2.44168,55,0.1086457659371867,0.09901828544720112,0.1086457659371867,0.09901828544720112,0.8921683890221257,0.899153520835262
2,0.247478*oz4 + 5.71972*exp(-2.0*(0.152063*oz1 - 0.149617)**2 - 2.0*exp(-4.0*(0.0322717*oz5 + 0.441072)**2 - 4.0*(-0.378888*oz1 - 0.207578 + exp(-2.0*(-0.454812*oz2 - 0.188566)**2))**2)) - 4.04897,50,0.11098389321164813,0.10263162580284477,0.11098389321164813,0.10263162580284477,0.8898477828898789,0.8954734666791554
3,6.24356*exp(-2.0*(0.173665*oz1 - 0.187982)**2 - 2.0*(-0.0440274*oz4 + exp(-2.0*(0.0925921*oz5 + 0.313259)**2 - 2.0*tanh(0.731992*oz1 + 0.798562*oz2 - 1.30628)**2) + 0.40967)**2) - 2.20167,48,0.11130984564498403,0.11855660109817384,0.11130984564498403,0.11855660109817384,0.8895242730348415,0.8792544654909787
4,4.06519*exp(-2.0*(0.151103 - 0.154579*oz1)**2 - 2.0*exp(-4.0*(-0.0600489*oz5 - 0.301758)**2 - 4.0*(0.469664*oz1 + 0.538255*oz2 - 0.852194)**2)) + 4.06519*tanh(0.27685*oz4 - 1.42523) + 0.738542,48,0.11126065930738842,0.11186081314355727,0.11126065930738842,0.11186081314355727,0.889573090786507,0.8860738790710775
5,13.01*exp(-2.0*(0.656499 - 0.0211967*oz4)**2 - 2.0*(-0.00421173*oz4 + exp(exp(-2.0*(-0.0145378*oz5 - 0.460273)**2 - 2.0*(0.266282*oz1 + 0.32745*oz2 - 0.496479)**2)) - 1.3192)**2) - 4.37965,48,0.11411958950963515,0.10367515867942889,0.11411958950963515,0.10367515867942889,0.8867355844490783,0.8944106668536396
6,7.23152*exp(-2.0*(0.0448567*oz2 + exp(-2.0*(0.367993 - 0.461308*oz1)**2 - 2.0*tanh(0.55241*oz2 - 0.458364)**2) - 0.339636)**2 - 2.0*exp(-4.0*(0.17332 - 0.154816*oz3)**2 - 4.0*(0.0543808*oz4 + 0.582835)**2)) - 3.69937,58,0.11418862613735807,0.12513943763699753,0.11418862613735807,0.12513943763699753,0.8866670651587072,0.8725500887704654
7,1.61572 - 4.00318*exp(-2.0*(0.165467*oz4 + 1.49298)**2*(-0.257115*oz1 + exp(-2.0*(0.13776 - 0.3177*oz1)**2 - 2.0*(-0.361244*oz2 - 0.192898)**2) - 0.336156)**2 - 2.0*(-0.0793583*oz5 - 0.255899)**2),51,0.11577347468647042,0.11927497028669057,0.11577347468647042,0.11927497028669057,0.8850940929334892,0.8785228329134689
8,0.28086*oz4 + 3.62672*exp(-2.0*(0.161977 - 0.163581*oz1)**2 - 2.0*exp(-4.0*(0.160842 - 0.170109*oz3)**2 - 4.0*(0.481968*oz1 + 0.563081*oz2 - 0.890774)**2)) - 2.40111,43,0.1158225683441279,0.12069712501140765,0.1158225683441279,0.12069712501140765,0.8850453671672494,0.8770744206715533
9,3.67114*exp(-2.0*(0.496245 - 0.0804251*oz4)**2 - 2.0*(0.231737*oz1 - 0.211175)**2) - 4.65781 + 3.67114*exp(-2.0*exp(-4.0*(0.192822 - 0.170474*oz3)**2 - 4.0*(0.500635*oz1 + 0.545602*oz2 - 0.889651)**2)),52,0.11693573643696575,0.11875176805420672,0.11693573643696575,0.11875176805420672,0.8839405407830415,0.8790556951297639
