Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.274547*oz4 + 6.41374*exp(-2.0*(0.26868 - 0.0400024*oz5)**2 - 2.0*(0.946916*exp(-2.0*(0.0205293 - 0.110677*oz4)**2 - 2.0*(-0.294721*oz1 - 0.366116*oz2 + 0.557149)**2) - 0.317659)**2) - 4.39665,49,0.0877456514058623,0.08375812107970097,0.0877456514058623,0.08375812107970097,0.9129118850994395,0.9146954365631219
1,0.186411*oz5 + 6.35326*exp(-2.0*(0.115242*oz3 + 0.393278)**2*(0.276706*oz4 - 0.634493)**2 - 2.0*(0.954821*exp(-2.0*(0.401863 - 0.471913*oz2)**2 - 2.0*(0.434155*oz1 - 0.34815)**2) - 0.343125)**2) - 4.56098,53,0.08902584628466727,0.09387049492876638,0.08902584628466727,0.09387049492876638,0.9116412835720227,0.9043963560037075
2,7.08307*exp(-2.0*(0.0432128*oz5 - 0.325484)**2 - 2.0*exp(-4.0*(0.772553 - 1.5005*exp(-2.0*(0.357964 - 0.252086*oz1)**2 - 2.0*exp(-4.0*(-0.331194*oz1 - 0.00992312)**2 - 4.0*(-0.313931*oz2 - 0.162717)**2)))**2 - 4.0*(0.0950005*oz4 + 0.184701)**2)) - 2.94066,69,0.09078778788586406,0.06911801727642371,0.09078778788586406,0.06911801727642371,0.9098925453707031,0.9296058434288725
3,2.37443 - 12.34*exp(-2.0*(-0.106365*oz4 - 0.332054)**2 - 2.0*exp(-4.0*(-0.0568255*oz3 + exp(-2.0*(0.0949071*oz3 - 0.321278)**2 - 2.0*(-0.247741*oz1 - 0.311003*oz2 + 0.470138)**2) - 0.355343)**2)),50,0.09210546599201873,0.08441920150309185,0.09210546599201873,0.08441920150309185,0.9085847415026804,0.9140221504842668
4,0.462789*oz4 - 4.23638*exp(-2.0*(1.47589 - 2.23479*exp(-2.0*(-0.21899*oz1 - 0.112612)**2 - 2.0*(0.25546*oz2 + 0.106298)**2))**2 - 2.0*exp(-4.0*(0.25413*oz3 + 0.709396)**2 - 4.0*(0.107429*oz5 - 0.373143)**2)) + 2.13129,59,0.1026257290515428,0.11050695017813551,0.1026257290515428,0.11050695017813551,0.8981433137688527,0.8874527386697636
5,7.92391*exp(-2.0*(0.00773339*oz8 + exp(-2.0*(0.412059*oz1 - 0.327085)**2 - 2.0*(0.4564*oz2 - 0.40397)**2) - 0.377093)**2 - 2.0*exp(-4.0*(0.151366*oz3 - 0.182345)**2 - 4.0*(-0.051705*oz4 - 0.60555)**2)) - 4.32926,57,0.11064393568023656,0.12616124467300785,0.11064393568023656,0.12616124467300785,0.8901851928934805,0.8715094159139116
6,0.241143*oz4 + 5.1736*exp(-2.0*(0.162194*oz1 - 0.157488)**2 - 2.0*exp(-4.0*(-0.0370862*oz5 - 0.388688)**2 - 4.0*(-0.386908*oz1 - 0.191703 + exp(-2.0*(0.462477*oz2 + 0.186615)**2))**2)) - 3.52515,50,0.11134806403125772,0.10147568208760929,0.11134806403125772,0.10147568208760929,0.8894863410443463,0.896650752806335
7,3.98173*(0.12757*oz4 + 0.237886)**2 + 3.98173*exp(-2.0*(0.150935 - 0.156545*oz1)**2 - 2.0*exp(-4.0*(0.0633383*oz5 + 0.280374)**2 - 4.0*(-0.471029*oz1 - 0.540992*oz2 + 0.862501)**2)) - 3.04247,49,0.11150391939331003,0.11076829454353379,0.11150391939331003,0.11076829454353379,0.8893316536101452,0.8871865690529002
8,6.54422*exp(-2.0*(0.339716 - 0.0415534*oz4)**2 - 2.0*(0.0357588*oz1 + exp(-2.0*(0.0363782*oz5 + 0.247517)**2 - 2.0*(0.399365*oz2 + tanh(0.474426*oz1 - 0.962525) + 0.160709)**2) - 0.280259)**2) - 4.12597,50,0.11237312796023957,0.10493996795092381,0.11237312796023957,0.10493996795092381,0.888468958600917,0.8931225051644212
9,6.99443*(0.148907*oz3 - 0.156534)**2 + 6.99443*exp(-2.0*(0.29998 - 0.0662161*oz4)**2 - 2.0*(-0.0173972*oz1 + exp(-2.0*(0.325423 - 0.393914*oz1)**2 - 2.0*(0.387812 - 0.429996*oz2)**2) - 0.397001)**2) - 4.99673,53,0.11208696271123307,0.11773728001619677,0.11208696271123307,0.11773728001619677,0.8887529794234504,0.8800889138562444
