Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.296843*oz4 + 6.10489*exp(-2.0*(0.0476472*oz5 - 0.230081)**2 - 2.0*(0.948178*exp(-2.0*(0.114961*oz3 - 0.10292)**2 - 2.0*(0.298849*oz1 + 0.364419*oz2 - 0.560728)**2) - 0.314081)**2) - 4.33195,49,0.07949289161888623,0.07635075332359437,0.07949289161888623,0.07635075332359437,0.921102801470332,0.9222395679799407
1,6.94982*exp(-2.0*(0.35642 - 0.0790742*oz4)**2 - 2.0*exp(-4.0*(0.150091*oz3 - 0.131077)**2 - 4.0*(1.51604*exp(-2.0*(0.239273*oz1 - 0.346271)**2 - 2.0*exp(-4.0*(0.333205*oz1 + 0.00750443)**2 - 4.0*(0.323489*oz2 + 0.150697)**2)) - 0.787138)**2)) - 2.70925,69,0.09093259437029849,0.0831473541503834,0.09093259437029849,0.0831473541503834,0.9097488240175338,0.9153174802001508
2,6.94526*exp(-2.0*(-0.00549517*oz9 - 0.343446 + exp(-2.0*(-0.297414*oz1 - 0.369114*oz2 + 0.561335)**2))**2 - 2.0*exp(-4.0*(-0.118087*oz4 - 0.21644)**2 - 4.0*(0.0295986*oz5 + 0.623965)**2)) - 3.79203,50,0.09526355371546293,0.09261082472194766,0.09526355371546293,0.09261082472194766,0.905450319430261,0.9056792837447066
3,6.46241*exp(-2.0*(-0.287858*oz3 - 1.0115)**2*(0.102367*oz4 - 0.248572)**2 - 2.0*(0.905164*exp(-2.0*(-0.0481706*oz7 - 0.0108576)**2 - 2.0*(0.298281*oz1 + 0.373308*oz2 - 0.553661)**2) - 0.331903)**2) - 4.61736,53,0.0953809407422593,0.09990088087661739,0.0953809407422593,0.09990088087661739,0.9053338120625033,0.8982546298760665
4,-0.352773*oz3 + 7.75254*exp(-2.0*(0.0559242*oz4 - 0.340113)**2 - 2.0*(0.923281*exp(-2.0*(-0.105406*oz3 - 0.0418861)**2 - 2.0*(0.281529*oz1 + 0.358112*oz2 - 0.538417)**2) - 0.351677)**2) - 4.9842,49,0.09614244542822525,0.09601718501036359,0.09614244542822525,0.09601718501036359,0.9045780138374497,0.902210031168762
5,10.3928*exp(-2.0*(-0.0522158*oz1 + exp(-2.0*(0.374885*oz1 - 0.340945)**2 - 2.0*(0.401451*oz2 - 0.352215)**2) - 0.429909)**2 - 2.0*exp(-4.0*(0.124947*oz3 - 0.159804)**2 - 4.0*(0.0370318*oz4 + 0.60197)**2)) - 5.82841,57,0.10827014561539985,0.11772087019728095,0.10827014561539985,0.11772087019728095,0.8925411945711033,0.8801056266528144
6,0.374729*oz4 - 2.53572*exp(exp(-2.0*(0.176198 - 0.143753*oz3)**2 - 2.0*(-0.276821*oz2 + exp(-2.0*(0.0941045 - 0.368419*oz2)**2 - 2.0*(0.350446*oz1 + 0.15619)**2) - 0.334177)**2)) + 4.67494,48,0.10804933976215028,0.10286553903999125,0.10804933976215028,0.10286553903999125,0.8927603457792875,0.8952352346567596
7,7.08478*exp(-2.0*(0.186977 - 0.174934*oz1)**2 - 2.0*(-0.0411456*oz4 + exp(-2.0*(-0.089376*oz5 - 0.329671)**2 - 2.0*tanh(0.753508*oz1 + 0.822792*oz2 - 1.34856)**2) + 0.478775)**2) - 2.1773,48,0.11108790701005111,0.11547688009384353,0.11108790701005111,0.11547688009384353,0.8897445485360228,0.8823910479786851
8,0.434428*exp(0.518467*oz4) + 3.9575*exp(-2.0*(0.151507 - 0.157544*oz1)**2 - 2.0*exp(-4.0*(0.0653952*oz5 + 0.275706)**2 - 4.0*(-0.471861*oz1 - 0.5413*oz2 + 0.86006)**2)) - 3.23605,46,0.11135834176652579,0.11092766842168626,0.11135834176652579,0.11092766842168626,0.889476140326982,0.8870242526240717
9,0.352421*oz4 - 3.69132*exp(-2.0*(0.192282*oz3 - 0.213537)**2 - 2.0*exp(-4.0*(0.240026*oz2 - 0.175519)**2 - 4.0*exp(-4.0*(0.438544*oz1 + 0.605247*oz2 - 0.873426)**2))) + 1.60146,46,0.11146625028564305,0.09682864517838805,0.11146625028564305,0.09682864517838805,0.8893690404381434,0.9013835888550206
