Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.404176*oz4 - 6.55139*exp(-2.0*(0.128482*oz3 - 0.159735)**2 - 2.0*(1.11887*exp(-2.0*(-0.74984*oz1 - 0.625964)**2*(0.249058*oz2 + 0.212104)**2 - 2.0*(-0.199366*oz2 - 0.0254936)**2) - 0.578355)**2) + 4.30205,53,0.08492534497573859,0.08373664490685606,0.08492534497573859,0.08373664490685606,0.9157110570983494,0.9147173092546916
1,0.274069*oz4 + 6.67654*exp(-2.0*(0.236079 - 0.0377637*oz5)**2 - 2.0*(0.30511 - 1.30228*exp(-2.0*(-0.00272808*oz5 - 0.448702)**2 - 2.0*(0.299687*oz1 + 0.362781*oz2 - 0.553871)**2))**2) - 4.86517,49,0.09349835346805374,0.08139587268030514,0.09349835346805374,0.08139587268030514,0.9072022918585904,0.9171012996106964
2,5.00457*exp(-2.0*(0.155422 - 0.16552*oz1)**2 - 2.0*(0.645933 - 0.0429612*oz5)**2*(-0.0828253*oz4 + 0.640285 + exp(-2.0*(0.635701*oz1 + 0.71037*oz2 - 1.13461)**2))**2) - 2.37964,44,0.1009806030522728,0.10121560043418487,0.1009806030522728,0.10121560043418487,0.8997761117452178,0.8969156363975297
3,2.27984 - 7.1143*exp(-2.0*(-0.159735*oz4 - 0.00575877)**2 - 2.0*exp(-4.0*(0.175834 - 0.0777643*oz4)**2 - 4.0*(0.340292 - 1.73882*exp(-2.0*(0.0109327*oz5 + 0.577032)**2 - 2.0*(0.270399*oz1 + 0.337961*oz2 - 0.511854)**2))**2)),59,0.1029931859748797,0.09383748539174126,0.1029931859748797,0.09383748539174126,0.8977786104445529,0.9044299750021865
4,9.38223*exp(-2.0*(-0.0446845*oz1 + exp(-2.0*(0.342593 - 0.380453*oz1)**2 - 2.0*(0.40744*oz2 - 0.358684)**2) - 0.421551)**2 - 2.0*exp(-4.0*(0.13792*oz3 - 0.176439)**2 - 4.0*(-0.0439766*oz4 - 0.627231)**2)) - 5.56501,57,0.10962202013517008,0.12062041119942046,0.10962202013517008,0.12062041119942046,0.8911994505459284,0.8771525508654592
5,3.9402*exp(-2.0*(0.152575 - 0.158698*oz1)**2 - 2.0*exp(-4.0*(0.0653215*oz5 + 0.274168)**2 - 4.0*(-0.47316*oz1 - 0.543789*oz2 + 0.859864)**2)) - 3.09838 + 3.9402*exp(-2.0*(1.13301 - 0.16587*oz4)**2),52,0.11147877188687354,0.11062768755783173,0.11147877188687354,0.11062768755783173,0.8893566126695962,0.8873297720925204
6,4.01689*exp(-2.0*(0.156775*oz1 - 0.151951)**2 - 2.0*exp(-4.0*(0.059958*oz5 + 0.291622)**2 - 4.0*(0.471037*oz1 + 0.540494*oz2 - 0.855651)**2)) + 4.01689*tanh(0.268142*oz4 - 1.39898) + 0.700231,48,0.11143739857339936,0.11076482514884209,0.11143739857339936,0.11076482514884209,0.8893976759453247,0.8871901025036958
7,0.29638*oz4 + 4.14499*exp(-2.0*(0.164428*oz1 - 0.183927)**2 - 2.0*exp(-4.0*(0.167035*oz3 - 0.160848)**2 - 4.0*tanh(0.540019*oz1 + 0.611316*oz2 - 0.992014)**2)) - 2.59422,44,0.11204585821674738,0.12162327120433535,0.11204585821674738,0.12162327120433535,0.8887937758946299,0.8761311748626932
8,6.55464*exp(-2.0*(0.186273*oz1 - 0.193231)**2 - 2.0*(-0.0509636*oz4 + exp(-2.0*(0.216824*oz3 - 0.181203)**2 - 2.0*tanh(0.784454*oz1 + 0.87797*oz2 - 1.43546)**2) + 0.461242)**2) - 2.00959,48,0.11221579465745751,0.1248835926011249,0.11221579465745751,0.1248835926011249,0.8886251129006554,0.8728106575226207
9,-3.76083 + 5.04573*exp(-2.0*(-0.0315643*oz5 + exp(-2.0*(0.101766*oz4 + 0.161497)**2 - 2.0*(-0.281215*oz1 + exp(-2.0*(0.161648 - 0.329972*oz1)**2 - 2.0*(0.371201*oz2 + 0.188861)**2) - 0.317955)**2) - 0.24648)**2),54,0.11460029451417054,0.1077486595206188,0.11460029451417054,0.1077486595206188,0.8862584816867475,0.890261956180118
