Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.288145*oz4 + 7.10336*exp(-2.0*(0.209046 - 0.0431562*oz5)**2 - 2.0*(0.85676*exp(-2.0*(0.105786 - 0.108537*oz3)**2 - 2.0*(-0.30109*oz1 - 0.358036*oz2 + 0.55675)**2) - 0.294267)**2) - 5.35231,49,0.07173631324918806,0.08441268051341672,0.07173631324918806,0.08441268051341672,0.9257143752866536,0.9207442946070448
1,0.377873*oz4 - 5.90981*exp(-2.0*(0.627695 - 1.20598*exp(-2.0*(0.11826*oz1 + 0.0839752)**2*(-1.49978*oz2 - 1.52771)**2 - 2.0*(-0.215917*oz2 - 0.0337709)**2))**2 - 2.0*(0.135255*oz3 - 0.169364)**2) + 3.68838,53,0.08408007309670369,0.09597366851596337,0.08408007309670369,0.09597366851596337,0.9129319521309083,0.9098895953650784
2,0.332421*oz4 - 3.72327*exp(-2.0*(0.200997*oz3 - 0.216339)**2 - 2.0*(-0.362559*oz1 + exp(exp(-2.0*(0.250985*oz1 - 0.0915324)**2 - 2.0*(0.282924*oz2 + 0.124002)**2)) - 1.74173)**2) + 1.50749,48,0.09002631093572468,0.11892435462612502,0.09002631093572468,0.11892435462612502,0.9067744013374709,0.8883410222614906
3,0.255619*oz4 + 0.179897*oz5 - 3.5676*exp(-2.0*(0.233497*oz2 - 0.25045)**2 - 2.0*(2.15039*exp(-2.0*(-0.278124*oz1 - 0.130511)**2 - 2.0*(-0.317092*oz2 - 0.0815224)**2) - 1.25034)**2) + 1.71484,49,0.09368090801883834,0.11596317339266023,0.09368090801883834,0.11596317339266023,0.9029899299157012,0.891121297760707
4,1.69656 - 4.02511*exp(-2.0*(-0.13563*oz4 - 0.217967)**2 - 2.0*(-0.0876878*oz5 - 1.1501)**2*(-0.436802*oz2 + exp(-2.0*(0.310517 - 0.467076*oz2)**4 - 2.0*(-0.401866*oz1 - 0.156957)**2) - 0.211215)**2),51,0.09617935449410553,0.12250945713321611,0.09617935449410553,0.12250945713321611,0.9004026955176443,0.8849749423505417
5,0.250582*oz4 + 4.39323*exp(-2.0*(0.179462*oz2 - 0.13264)**2 - 2.0*exp(-4.0*(0.0491452*oz5 + 0.341184)**2 - 4.0*(-0.540814*oz2 - tanh(0.468431*oz1 - 0.537) + 0.328148)**2)) - 3.09467,48,0.10645883521510978,0.13360512756174983,0.10645883521510978,0.13360512756174983,0.8897579102965799,0.8745571333048804
6,3.1568 - 5.64463*exp(-2.0*(0.0984505*oz4 + 0.224432)**2 - 2.0*(exp(-2.0*(-0.389033*oz1 - 0.131673)**2 - 2.0*(0.4754*oz2 - 0.282631)**2) + 2.30321*exp(-2.0*(-0.383698*oz2 - 0.551975)**2 - 2.0*(0.0215153*oz3 + 0.577594)**2) - 0.845701)**2),63,0.10924663585563671,0.13358629607932757,0.10924663585563671,0.13358629607932757,0.8868710388812838,0.8745748143264271
7,1.99413 - 8.60098*exp(-2.0*(-0.131073*oz4 - 0.318493)**2 - 2.0*exp(-4.0*(0.00179789*oz2 + exp(-2.0*(0.0388088*oz4 - 0.21954)**2 - 2.0*(0.277374*oz1 + 0.325774*oz2 - 0.513818)**2) - 0.351684)**2)),50,0.1105676998845429,0.1271127677489301,0.1105676998845429,0.1271127677489301,0.8855030278666567,0.8806528591306717
8,0.759806*log(exp(-2.0*(0.388728*oz2 - 0.340577)**2 - 2.0*(-0.107288*oz4 + exp(-2.0*(0.231908 - 0.157425*oz3)**2 - 2.0*(-0.450744*oz1 - 0.570412*oz2 + 0.869529)**2) + 0.710193)**2)) + 2.15522,48,0.11164337463291392,0.14309375045248862,0.11164337463291392,0.14309375045248862,0.8843891265933429,0.8656481933702729
9,0.264269*oz4 + 4.00662*exp(-2.0*(0.159512*oz1 - 0.147454)**2 - 2.0*exp(-4.0*(-0.0633126*oz5 - 0.290595)**2 - 4.0*(0.497608*oz1 + 0.531359*oz2 - 0.879702)**2)) - 2.81046,43,0.11147710122757037,0.12340079555464999,0.11147710122757037,0.12340079555464999,0.8845613088986456,0.8841380579523102
