Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.381294*oz4 - 4.11852*exp(-2.0*(0.181333*oz3 - 0.207665)**2 - 2.0*(-0.442111*oz2 + exp(-2.0*(-0.448954*oz1 - 0.146224)**2 - 0.0457821*exp(-2.78981*oz2)) - 0.197793)**2) + 2.03206,44,0.09697199934397847,0.09460817246982242,0.09697199934397847,0.09460817246982242,0.9052640802228772,0.9003500908420329
1,0.20633*oz5 + 4.73281*exp(-2.0*(0.0686306*oz4 - 0.28884)**2 - 2.0*(1.12097*exp(-2.0*(0.15342 - 0.143656*oz2)**2 - 2.0*(-0.335898*oz1 - 0.369605*oz2 + 0.580726)**2) - 0.354047)**2) - 2.90017,49,0.1039640229332807,0.10318581580313953,0.1039640229332807,0.10318581580313953,0.8984332858665988,0.8913153388048647
2,1.58981 - 4.41362*exp(-2.0*(0.131553*oz4 + 1.13637)**2*(-0.449229*oz2 + exp(-2.0*(0.279246 - 0.483566*oz2)**4 - 2.0*(-0.422745*oz1 - 0.152327)**2) - 0.194838)**2 - 2.0*(0.0656969*oz5 + 0.344377)**2),51,0.10454379173013388,0.1006516606467728,0.10454379173013388,0.1006516606467728,0.8978668859717887,0.8939845408889097
3,2.10254 - 8.57937*exp(-2.0*(0.147454*oz4 + 0.172105)**2 - 2.0*exp(-4.0*(-0.00377808*oz2 + exp(-2.0*(0.0220764*oz5 + 0.273306)**2 - 2.0*(-0.264522*oz1 - 0.331439*oz2 + 0.507097)**2) - 0.340362)**2)),50,0.10954507241555148,0.10796009105631939,0.10954507241555148,0.10796009105631939,0.8929809299329126,0.8862866390334336
4,4.18855 - 8.53564*exp(-2.0*(-0.105851*oz4 - 0.146851)**2 - 2.0*tanh(exp(-2.0*(0.045585*oz5 - 0.29233)**2 - 2.0*(0.0108222*oz4 + exp(-2.0*(0.408288*oz1 - 0.323782)**2 - 2.0*(0.436434*oz2 - 0.393628)**2) - 0.364666)**2))**2),60,0.1095249693212825,0.1209096071785639,0.1095249693212825,0.1209096071785639,0.8930005694694677,0.8726470340021357
5,2.46703 - 6.50364*exp(-4.0*(0.0950567*oz4 + 0.134231)**2 - 4.0*exp(-4.0*(0.503667 - 0.0262957*oz5)**2 - 4.0*(0.0144518*oz4 + exp(-2.0*(0.399942 - 0.444347*oz2)**2 - 2.0*(0.413928*oz1 - 0.328684)**2) - 0.358717)**2)),57,0.11363574060818821,0.12252996004918808,0.11363574060818821,0.12252996004918808,0.8889845885523682,0.8709403313764925
6,6.87256*exp(-2.0*(0.00229436*oz8 + exp(-2.0*(0.0407037*oz5 + 0.235032)**2 - 2.0*(-0.304005*oz1 - 0.370604*oz2 + 0.564516)**2) - 0.306288)**2 - 2.0*log(1.3645 - 0.0605476*oz4)**2) - 4.57254,48,0.11591868743534187,0.11285638283783303,0.11591868743534187,0.11285638283783303,0.8867542842486951,0.8811294203862352
7,0.254298*oz4 + 4.04176*exp(-2.0*(0.131425 - 0.161893*oz1)**2 - 2.0*exp(-2.0*(-0.0873976*oz5 - 0.425636)**2 - 2.0*(-0.670379*oz1 - 0.768412*oz2 + 1.2127)**2)) - 2.83121,43,0.11615966518170741,0.11238124455197353,0.11615966518170741,0.11238124455197353,0.8865188632137344,0.8816298791287236
8,-2.03528 + 4.0077*exp(-4.0*exp(-4.0*(0.982983 - 1.93202*exp(-2.0*(0.262575*oz1 - 0.343816)**2 - 2.0*exp(-4.0*(-0.339882*oz1 - 0.00414836)**2 - 4.0*(-0.305631*oz2 - 0.158574)**2)))**2 - 4.0*(-0.11628*oz4 - 0.253897)**2)),59,0.11856016419743484,0.11676055115837461,0.11856016419743484,0.11676055115837461,0.884173717360112,0.8770171961637085
9,7.37729*exp(-2.0*(0.174874*(0.13663*oz4 - 1.22152)*(0.140513*oz5 - 1.34804) + 0.124915)**2 - 2.0*(-0.0132049*oz3 + exp(-2.0*(0.438657*oz1 - 0.345767)**2 - 2.0*(0.468493*oz2 - 0.423219)**2) - 0.336531)**2) - 4.1566,53,0.12147787569913764,0.12273652408808289,0.12147787569913764,0.12273652408808289,0.8813232854351434,0.8707227593932927
