Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.26977*oz4 + 6.71814*exp(-2.0*(-0.310633 + 0.886929*exp(-2.0*(-0.297999*oz1 - 0.363302*oz2 + 0.555726)**2))**2 - 2.0*(0.0388307*oz5 - 0.259946)**2) - 4.74545,39,0.09376212576403793,0.08213269154287862,0.09376212576403793,0.08213269154287862,0.9069404961837938,0.9163508767192364
1,3.40581*(0.106113*oz4 + 1.75616)*exp(-2.0*(0.0424361*oz5 - 0.279369)**2 - 2.0*(-0.0145773*oz3 - 0.349831 + exp(-2.0*(-0.29604*oz1 - 0.366816*oz2 + 0.559407)**2))**2) - 3.94862,42,0.09493998530360073,0.08838764103756072,0.09493998530360073,0.08838764103756072,0.9057714631288827,0.9099804408846521
2,0.3624*oz4 - 8.46688*exp(-2.0*(0.113894 - 0.0993822*oz3)**2 - 2.0*(0.0487188*oz1 - 0.545791 + exp(-2.0*(0.247436*oz1 + 0.202667)**2*(0.873838*oz2 + 0.677321)**2))**2) + 6.3078,44,0.09746388977263781,0.11450538445238101,0.09746388977263781,0.11450538445238101,0.9032664719540966,0.883380480531702
3,-3.5103*(1.20374 - 0.231021*oz4)*exp(-2.0*(0.279427 - 0.156265*oz3)**2 - 2.0*(-0.314972*oz1 + exp(exp(-2.0*(0.0841445 - 0.213995*oz1)**2 - 2.0*(0.254733*oz2 + 0.119104)**2)) - 1.87198)**2) + 1.88169,50,0.1071528764657112,0.11419475563660537,0.1071528764657112,0.11419475563660537,0.8936500912802162,0.8836968445472635
4,2.17778 - 10.9339*exp(-2.0*(0.060022*oz4 + 0.474968)**2 - 2.0*exp(-4.0*(0.03063*oz4 - 0.138634)**2 - 4.0*(0.913293*exp(-2.0*(0.136823 - 0.0938644*oz3)**2 - 2.0*(-0.268351*oz1 - 0.331211*oz2 + 0.505956)**2) - 0.338517)**2)),59,0.1075646556841914,0.10110394923702525,0.1075646556841914,0.10110394923702525,0.8932413977971991,0.8970293490322944
5,0.203534*oz5 + 3.55297*exp(-2.0*(0.202926*oz2 - 0.134793)**2 - 2.0*(-0.0884221*oz4 + 0.279185 + exp(-2.0*(0.611726*oz1 + 0.768128*oz2 - 1.15395)**2))**2) - 1.8525,40,0.10840905807404821,0.09680291591227261,0.10840905807404821,0.09680291591227261,0.892403323075866,0.9014097931655428
6,8.18126*exp(-2.0*(-0.00104841*oz10 + exp(-2.0*(0.449993*oz2 - 0.39737)**2 - 2.0*tanh(0.443295*oz1 - 0.355903)**2) - 0.388096)**2 - 2.0*exp(-4.0*(0.184202 - 0.149068*oz3)**2 - 4.0*(-0.0509999*oz4 - 0.604695)**2)) - 4.52914,58,0.10920479389245764,0.11817882914975943,0.10920479389245764,0.11817882914975943,0.8916135502350037,0.8796392123157973
7,4.01601*(0.128325*oz4 + 0.237595)**2 + 4.01601*exp(-2.0*(0.155925*oz1 - 0.152234)**2 - 2.0*exp(-4.0*(0.0624326*oz5 + 0.2901)**2 - 4.0*(0.470168*oz1 + 0.540262*oz2 - 0.856693)**2)) - 3.07249,49,0.11125896697774376,0.11073975713272724,0.11125896697774376,0.11073975713272724,0.8895747704344005,0.887215633355431
8,2.53901 - 6.5107*exp(-2.0*exp(-4.0*(0.0522047*oz4 - 0.265687)**2 - 4.0*(-0.000846868*oz2 + exp(-2.0*(0.0338408*oz5 + 0.222687)**2 - 2.0*(-0.279751*oz1 - 0.34377*oz2 + 0.527488)**2) - 0.335951)**2)),50,0.11313673400338792,0.1004865573607246,0.11313673400338792,0.1004865573607246,0.8877110747655476,0.8976581399339812
9,0.25085*oz4 + 4.06745*exp(-2.0*(0.153785*oz1 - 0.152499)**2 - 2.0*exp(-8.0*(0.0415497*oz5 + 0.213652)**2 - 8.0*(0.33266*oz1 + 0.380174*oz2 - 0.605418)**2)) - 2.83063,43,0.11494661126609491,0.11593076178579156,0.11494661126609491,0.11593076178579156,0.8859147601165004,0.8819287861814467
