Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.84289 - 8.10272*exp(-2.0*(0.171596 - 0.161948*oz3)**2 - 2.0*exp(-4.0*(0.285784 - 0.0638392*oz4)**2 - 4.0*(1.20098*exp(-2.0*(0.0179431*oz5 + 0.39809)**2 - 2.0*(-0.277483*oz1 - 0.325811*oz2 + 0.503346)**2) - 0.360979)**2)),59,0.06643618050826781,0.0632848181725943,0.06643618050826781,0.0632848181725943,0.9350957729085894,0.9333426889311381
1,6.13403*exp(-2.0*(0.0147894*oz2 - 0.309213 + exp(-2.0*(-0.333242*oz1 - 0.395206*oz2 + 0.60008)**2))**2 - 2.0*exp(-4.0*(-0.045418*oz4 - 0.604036)**2 - 4.0*(0.0736299*oz5 + 0.29543)**2)) - 3.33325,50,0.10262898786269864,0.0983567116758682,0.10262898786269864,0.0983567116758682,0.8997375363327326,0.8964017893200191
2,7.56487*exp(-2.0*(-0.0217133*oz3 - 0.358461)**2 - 2.0*(0.031243*oz5 + exp(-2.0*(0.0592158*oz4 - 0.386737)**2 - 2.0*(1.0849*exp(-2.0*(0.431794*oz1 - 0.337992)**2 - 2.0*(0.457945*oz2 - 0.397575)**2) - 0.395749)**2) - 0.956917)**2) - 4.20052,63,0.10948845268316951,0.11747812389001225,0.10948845268316951,0.11747812389001225,0.8930362440695812,0.8762613834716841
3,3.20761 - 8.04139*exp(-2.0*(0.219805 - 0.142258*oz3)**2 - 2.0*exp(-4.0*(0.359297 - 0.0548659*oz4)**2 - 4.0*(-0.0195614*oz3 + exp(-2.0*(0.369034 - 0.414726*oz2)**2 - 2.0*log(1.36241 - 0.4077*oz1)**2) - 0.437356)**2)),58,0.10955064565516592,0.11519882646212462,0.10955064565516592,0.11519882646212462,0.8929754852067587,0.8786621462779358
4,5.131 - 7.32568*exp(-2.0*(0.0898167*oz4 + 0.13183)**2 - 2.0*(exp(-2.0*(0.727706 - 0.428313*oz1)**2 - 2.0*(-0.00160718*oz4 - 0.00302413)**2) - 0.828968*exp(-2.0*(0.396051*oz1 - 0.490609)**2 - 2.0*(0.452647*oz2 + 0.214038)**2) - 0.371995)**2),63,0.1129814400223708,0.11775996731814269,0.1129814400223708,0.11775996731814269,0.8896238016059038,0.8759645204071437
5,2.88708 - 7.54249*exp(-2.0*(0.173287 - 0.164537*oz3)**2 - 2.0*exp(-4.0*(0.316975 - 0.0636343*oz4)**2 - 4.0*(-0.0217619*oz2 + exp(-2.0*(0.308837 - 0.394031*oz1)**2 - 2.0*(0.411461*oz2 - 0.38397)**2) - 0.416666)**2)),57,0.11458201476608465,0.11531830830721979,0.11458201476608465,0.11531830830721979,0.8880601345520784,0.8785362971604765
6,5.13805*exp(-2.0*(0.0661194*oz4 - 0.382955)**2 - 2.0*exp(-4.0*(0.190815*oz3 - 0.129672)**2 - 4.0*(-0.449936*oz2 + exp(-2.0*(0.451523*oz1 + 0.143347)**2 - 2.0*(0.50284*oz2 - 0.275017)**4) - 0.186412)**2)) - 2.3594,57,0.11666019844499886,0.12052939035087529,0.11666019844499886,0.12052939035087529,0.8860298717584922,0.8730475128545476
7,0.252515*oz4 + 4.01174*exp(-2.0*(0.162571*oz1 - 0.131785)**2 - 2.0*exp(-2.0*(0.0891793*oz5 + 0.416085)**2 - 2.0*(0.673208*oz1 + 0.772843*oz2 - 1.21587)**2)) - 2.78027,43,0.11630607271162804,0.11311693142169607,0.11630607271162804,0.11311693142169607,0.8863758316984192,0.8808549869833336
8,0.205716*oz5 + 3.61599*(0.163415*oz4 + 0.199378)**2 + 3.61599*exp(-2.0*(0.139089 - 0.174166*oz1)**2 - 2.0*exp(-4.0*(0.558985 - 0.702951*oz1)**2 - 4.0*(0.713294*oz2 - 0.636635)**2)) - 2.66518,49,0.11964627864448059,0.1460952412213864,0.11964627864448059,0.1460952412213864,0.8831126476511219,0.8461192396379267
9,0.288203*oz4 + 3.64284*exp(-2.0*(0.138198 - 0.172242*oz1)**2 - 2.0*exp(-2.0*(0.232752 - 0.24918*oz3)**2 - 2.0*(0.716505*oz1 + 0.78562*oz2 - 1.26387)**2)) - 2.42447,43,0.11955696486910466,0.11317031167009264,0.11955696486910466,0.11317031167009264,0.8831999019380938,0.880798762063597
