Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.53369 - 7.19895*exp(-2.0*(0.24583 - 0.14127*oz3)**2 - 2.0*exp(-4.0*(0.274194 - 0.0805084*oz4)**2 - 4.0*(-0.0217447*oz3 - 0.424921 + exp(-2.0*(-0.276779*oz1 - 0.320104*oz2 + 0.510327)**2))**2)),50,0.08012807956606106,0.09531182799676677,0.08012807956606106,0.09531182799676677,0.9170243886528007,0.9105110024438198
1,0.355369*oz4 - 4.27935*exp(-2.0*(0.167642*oz3 - 0.198616)**2 - 2.0*(-0.436762*oz2 + exp(-2.0*(-0.426996*oz1 - 0.133284)**2 - 0.0583608*exp(-2.59244*oz2)) - 0.218768)**2) + 2.2146,44,0.08871553165267583,0.10984518965556696,0.08871553165267583,0.10984518965556696,0.9081317621146321,0.8968655190520672
2,0.198198*oz5 + 6.85687*exp(-2.0*(0.0459216*oz4 - 0.325635)**2 - 2.0*(-0.0277753*oz1 - 0.377411 + exp(-2.0*(0.291903*oz1 + 0.338482*oz2 - 0.547282)**2))**2) - 4.40074,40,0.08963215905112985,0.10817879796543795,0.08963215905112985,0.10817879796543795,0.9071825602970394,0.8984301068374432
3,3.38962*(0.346499 - 0.042705*oz5)*(0.227941*oz4 - 1.34132) + 3.38962*exp(-2.0*(0.140503 - 0.207557*oz2)**2 - 2.0*exp(-4.0*(0.480758*oz1 + 0.605026*oz2 - 0.923659)**2)) - 0.66872,42,0.09433823813281632,0.12207960103609301,0.09433823813281632,0.12207960103609301,0.9023092400956079,0.8853785374974763
4,0.369137*oz4 - 4.52136*exp(-2.0*(0.206202 - 0.17229*oz3)**2 - 2.0*(1.86976*exp(-2.0*(0.231522*oz2 + 0.0695435)**2 - 2.0*exp(-4.0*(0.824644 - 0.430979*oz1)**2 - 4.0*(0.181925*oz2 - 0.647015)**2)) - 1.12494)**2) + 2.2226,59,0.09265783750700447,0.11049940211912193,0.09265783750700447,0.11049940211912193,0.9040493575424512,0.8962512740125714
5,0.191122*oz5 - 6.04801*exp(-2.0*(-0.0983279*oz4 - 0.168561)**2 - 2.0*tanh(0.315776*oz2 - exp(-2.0*(0.358804*oz1 + 0.172563)**2 - 2.0*(0.382045*oz2 - 0.130039)**2) + 0.274601)**2) + 3.73809,50,0.10123768974028942,0.12918769631288995,0.10123768974028942,0.12918769631288995,0.8951646009355176,0.8787046929786622
6,2.07823 - 8.36138*exp(-2.0*(-0.124258*oz4 - 0.204868)**2 - 2.0*exp(-4.0*(-0.00297143*oz2 + exp(-2.0*(0.0259157*oz5 + 0.240107)**2 - 2.0*(-0.265573*oz1 - 0.320586*oz2 + 0.502298)**2) - 0.359766)**2)),50,0.1023771868003989,0.12599736667856393,0.1023771868003989,0.12599736667856393,0.8939846092808698,0.8817001176478785
7,6.20071*exp(-2.0*(0.138962 - 0.199407*oz2)**2 - 2.0*(0.0682743*oz5 - 0.295992)**2)*exp(-2.0*(0.454453 - 0.0576562*oz4)**2 - 2.0*exp(-4.0*(-0.484308*oz1 - 0.605602*oz2 + 0.923679)**2)) - 2.22214,50,0.10314492786380972,0.1249184998104766,0.10314492786380972,0.1249184998104766,0.8931895848095751,0.8827130739257183
8,7.15868*exp(-2.0*(0.302928 - 0.0415214*oz4)**2 - 2.0*(0.000799184*oz1 + exp(-2.0*(-0.0354461*oz5 - 0.236783)**2 - 2.0*(0.353314*oz2 + tanh(0.330755*oz1 - 0.458188) - 0.129244)**2) - 0.323868)**2) - 4.84852,50,0.1035274734351395,0.128370571730391,0.1035274734351395,0.128370571730391,0.8927934446197546,0.8794718974411433
9,4.34031*tanh(0.092272*oz4 + exp(-2.0*(0.216712*oz2 - 0.149526)**2 - 2.0*exp(-4.0*(0.162936*oz3 - 0.199583)**2 - 4.0*(0.444533*oz1 + 0.550787*oz2 - 0.839942)**2)) - 0.209132) - 1.6861,46,0.10857775720474322,0.13737383386505742,0.10857775720474322,0.13737383386505742,0.8875636876415629,0.8710186663983587
