Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.51389 - 7.39869*exp(-2.0*(0.0680353*oz5 + 0.241694)**2 - 2.0*exp(-4.0*(0.345581 - 0.931356*exp(-2.0*(0.102342*oz4 + 0.00135035)**2 - 2.0*(-0.285999*oz1 - 0.33814*oz2 + 0.531233)**2))**2 - 4.0*(0.0545003*oz4 - 0.256183)**2)),59,0.07907326266791632,0.09771218876386584,0.07907326266791632,0.09771218876386584,0.918116690845202,0.9082572855302362
1,0.41569*oz4 + 0.186114*oz5 - 3.84424*exp(-2.0*(1.55723 - 2.42594*exp(-2.0*(-0.227503*oz1 - 0.122241)**2 - 2.0*(-0.259298*oz2 - 0.110761)**2))**2 - 2.0*(0.218769*oz3 - 0.284004)**2) + 1.70354,49,0.08734340337237294,0.09386708554111212,0.08734340337237294,0.09386708554111212,0.9095526520638421,0.9118674820833433
2,0.263386*oz4 + 0.202402*oz5 + 3.43649*exp(-2.0*(0.135884 - 0.20202*oz2)**2 - 2.0*exp(-4.0*(0.483884*oz1 + 0.603976*oz2 - 0.918437)**2)) - 2.24141,36,0.08830527746845318,0.11026898822979522,0.08830527746845318,0.11026898822979522,0.9085565956053131,0.8964676113592811
3,2.81317 - 8.27061*exp(-2.0*exp(-4.0*(0.0532505*oz4 - 0.242557)**2 - 4.0*(-0.0614866*oz3 + exp(-2.0*(0.273648 - 0.106922*oz3)**2 - 2.0*(0.269475*oz1 + 0.311376*oz2 - 0.494807)**2) - 0.36513)**2)),50,0.08886581335970428,0.10983044517630806,0.08886581335970428,0.10983044517630806,0.9079761398086624,0.8968793627553735
4,-5.13683*log(-0.0185529*oz5 + exp(-2.0*(0.0625869*oz4 + 0.119548)**2 - 2.0*(-0.0746438*oz2 + exp(-2.0*(0.666472 - 0.379746*oz1)**2 - 2.0*(0.938895 - 0.55615*oz2)**2) - 0.455404)**2) - 0.297751) - 3.88693,50,0.09820402788145653,0.1195870406555578,0.09820402788145653,0.1195870406555578,0.8983060708012695,0.8877188213267815
5,1.76731 - 3.9374*exp(-2.0*(0.122072 - 0.20117*oz3)**2 - 2.0*(0.17211*oz4 + 1.36074)**2*(-0.26036*oz1 + exp(-2.0*(0.123733 - 0.343835*oz1)**2 - 2.0*(0.383682*oz2 + 0.175423)**2) - 0.318849)**2),51,0.10011624450063147,0.12888512918111314,0.10011624450063147,0.12888512918111314,0.896325899257616,0.8789887755514681
6,1.41511 - 4.28814*exp(-2.0*(0.252812 - 0.182818*oz3)**2 - 2.0*(0.116492*oz4 + exp(-2.0*(0.266157*oz2 - 0.200745)**2 - 2.0*exp(-4.0*(0.431607*oz1 + 0.54121*oz2 - 0.826211)**2)) + 0.173155)**2),50,0.09951067300957064,0.1264718872256085,0.09951067300957064,0.1264718872256085,0.89695299109555,0.8812545867104562
7,-4.40589 + 11.6041*exp(-2.0*exp(-4.0*(-0.0784774*oz2 + exp(-2.0*(0.660817 - 0.374043*oz1)**2 - 2.0*(0.928536 - 0.546037*oz2)**2) - 0.454295)**2 - 4.0*exp(-4.0*(0.515047 - 0.0531127*oz4)**2 - 4.0*(0.0333634*oz5 - 0.629057)**2))),60,0.10032133684175348,0.12302365719331672,0.10032133684175348,0.12302365719331672,0.8961135184982194,0.8844921560176294
8,0.174842*oz5 - 5.35065*exp(-2.0*(0.101116*oz4 + 0.180929)**2 - 2.0*(exp(-2.0*(0.137063 - 0.395851*oz1)**2 - 2.0*(0.384138*oz2 + 0.174564)**2) - tanh(0.344046*oz1 + 0.309614))**2) + 3.1876,51,0.10153796060282663,0.12656852450225992,0.10153796060282663,0.12656852450225992,0.8948536592715753,0.8811638532391143
9,6.52804*exp(-2.0*(0.311242 - 0.0460135*oz4)**2 - 2.0*(0.0210997*oz1 + exp(-2.0*(0.042561*oz5 + 0.218247)**2 - 2.0*(-0.373523*oz2 - tanh(0.421814*oz1 - 0.805155) - 0.0940961)**2) - 0.311919)**2) - 4.31246,52,0.1024068521642017,0.1269935051537621,0.1024068521642017,0.1269935051537621,0.8939538896915484,0.8807648356850181
