Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.24509 - 4.37793*exp(-2.0*(0.176461*oz3 - 0.101544)**2 - 2.0*(0.150799*oz4 + 1.38088)**2*tanh(0.246329*oz1 - exp(-2.0*(0.127395 - 0.324077*oz1)**2 - 2.0*(0.371009*oz2 + 0.189839)**2) + 0.333585)**2),54,0.10669043124189034,0.10762333391389264,0.10669043124189034,0.10762333391389264,0.8941090710945098,0.8903895956977126
1,2.81331 - 5.16284*exp(-2.0*(-0.271376*oz1 + exp(-2.0*(0.352867*oz1 - 0.119538)**2 - 2.0*(0.409485*oz2 + 0.168769)**2) - 0.29673)**2 - 2.0*(0.128199*oz4 + 0.171974 + exp(-2.0*(0.241276*oz3 + 1.11815)**2))**2),54,0.1063393658633748,0.11376926988411813,0.1063393658633748,0.11376926988411813,0.8944575057067318,0.8841301861253297
2,3.71564*exp(-2.0*(0.177853*oz1 - 0.158206)**2 - 2.0*(exp(-2.0*(-0.20146*oz4 - 0.336986)**2 - 2.0*(-0.0604319*oz5 - 0.668936)**2) + exp(-2.0*(0.665002*oz1 + 0.755334*oz2 - 1.19834)**2))**2) - 1.83057,53,0.11013638280143705,0.11416581142452516,0.11013638280143705,0.11416581142452516,0.8906889423411033,0.8837263231619183
3,8.0419*exp(-2.0*(0.00810168*oz8 + exp(-2.0*(0.403081 - 0.457289*oz2)**2 - 2.0*(0.412918*oz1 - 0.325058)**2) - 0.378177)**2 - 2.0*exp(-4.0*(0.148514*oz3 - 0.178277)**2 - 4.0*exp(-4.0*(0.504482 - 0.0420738*oz4)**2))) - 4.33044,60,0.11083438105517869,0.12535771147126948,0.11083438105517869,0.12535771147126948,0.8899961746523539,0.8723277849042582
4,0.249982*oz4 - 3.13451*exp(-2.0*(0.192386*oz1 + 0.87912)**2 - 2.0*(-0.171875*oz5 - 0.322094)**2) + 1.52884 - 3.13451*exp(-2.0*(-0.554615*oz1 - 0.641067*oz2 + 1.04978)**2),42,0.1138243709416872,0.12146681747979098,0.1138243709416872,0.12146681747979098,0.8870285907480151,0.8762905172225538
5,3.42891 - 5.7515*exp(-2.0*(0.687037 - 1.31294*exp(-2.0*(0.301523*oz2 + (0.349062 - 0.557095*oz1)*(-0.187932*oz2 - 0.321156) + 0.256844)**2))**2 - 2.0*(-0.0996519*oz4 - 0.173273)**2),44,0.11932250668897935,0.11314192923925241,0.11932250668897935,0.11314192923925241,0.8815716561874145,0.884769109481616
6,6.72203*exp(-2.0*(0.0465753*oz4 - 0.304273)**2 - 2.0*(-0.012561*oz1 + exp(-2.0*(0.0453323*oz5 + 0.178283)**2 - 2.0*(0.29318*oz1 + 0.359827*oz2 - 0.555352)**2) - 0.329368)**2) - 4.41582,47,0.12031151488046801,0.11128845029349016,0.12031151488046801,0.11128845029349016,0.8805900592918651,0.8866568095669276
7,2.46773 - 6.34796*exp(-2.0*exp(-4.0*(0.401097 - 0.148056*oz4)**2*(-0.174936*oz3 - 0.681321)**2 - 4.0*(-0.017197*oz1 + exp(-2.0*(0.368749 - 0.437527*oz2)**2 - 2.0*(0.398004*oz1 - 0.332998)**2) - 0.398924)**2)),54,0.12182918490628847,0.12888680111791545,0.12182918490628847,0.12888680111791545,0.8790837621765991,0.8687335369942523
8,-3.87243*exp(-2.0*(0.0255071 - 0.167091*oz3)**2 - 2.0*(-0.565961*oz2 - 0.0732853 + exp(-2.0*(0.441741*oz1 + 0.12886)**2))**2) - 3.87243*exp(-2.0*(0.345163*oz2 + 1.0101)**2 - 2.0*(0.162352*oz4 + 0.42842)**2) + 1.87277,56,0.12486434671969686,0.13084811947763006,0.12486434671969686,0.13084811947763006,0.8760713448486419,0.8667360064350724
9,7.68556*exp(-2.0*(0.442691 - 0.0470459*oz4)**2*(0.799478 - 0.0642936*oz5)**2 - 2.0*tanh(0.00492579*oz9 - exp(-2.0*(0.431629 - 0.488539*oz2)**2 - 2.0*(0.450227*oz1 - 0.352476)**2) + 0.319372)**2) - 4.79154,54,0.12740100894079445,0.12905235828595918,0.12740100894079445,0.12905235828595918,0.8735536915241138,0.8685649231122577
