id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(96364.62700147586 / x12),"(t[0] / x[:, 12])",96364.62700147586,3,496.64965437346007,496.64965437346007,419.42765918444724,496.64965437346007,0.674617837204792,0.674617837204792,0.7302282301434654,499.9454912394644,499.9454912394644,422.72349605045156
2,0,((x12 * -0.3778618082365793) + 389.8149015063333),"((x[:, 12] * t[0]) + t[1])",-0.3778618082365793;389.8149015063333,5,383.81434053597116,383.81434053597116,282.08270901944,383.81434053597116,0.7485423796519923,0.7485423796519923,0.8185671593378743,390.7458123415706,390.7458123415706,289.0141808250395
3,0,((62105.99807449635 / x12) + (174.2703140244011 - x3)),"((t[0] / x[:, 12]) + (t[1] - x[:, 3]))",62105.99807449635;174.2703140244011,7,377.74525331362776,377.74525331362776,308.6934372989209,377.74525331362776,0.7525185683178035,0.7525185683178035,0.8014513990680683,390.28756959822414,390.28756959822414,321.2357535835173
4,0,((44.10844014167542 * (x0 / x4)) + (73920.81866651942 / x12)),"((t[0] * (x[:, 0] / x[:, 4])) + (t[1] / x[:, 12]))",44.10844014167542;73920.81866651942,9,300.99225596257355,300.99225596257355,233.60375932073245,300.99225596257355,0.8028036255189537,0.8028036255189537,0.8497483458300483,318.50544730407137,318.50544730407137,251.11695066223027
5,0,(58.14711019345606 + (((x6 / x12) * 112.24655857468925) + (x2 * x11))),"(t[0] + (((x[:, 6] / x[:, 12]) * t[1]) + (x[:, 2] * x[:, 11])))",58.14711019345606;112.24655857468925,11,299.4884774281203,299.4884774281203,243.04784160669985,299.4884774281203,0.8037888325106362,0.8037888325106362,0.8436740044337032,322.3623343865985,322.3623343865985,265.921698565178
6,0,((193.1129999389234 - x3) + (((x6 / x12) * 85.4769240176095) + (x2 * x11))),"((t[0] - x[:, 3]) + (((x[:, 6] / x[:, 12]) * t[1]) + (x[:, 2] * x[:, 11])))",193.1129999389234;85.4769240176095,13,266.0789020222012,266.0789020222012,275.4981860331111,266.0789020222012,0.8256772599119631,0.8256772599119631,0.8228022601491487,296.0125082311238,296.0125082311238,305.4317922420337
7,0,((190.7444429921252 - x3) + (((x6 / x12) * (x7 * 8.890963740385124e-2)) + (x2 * x11))),"((t[0] - x[:, 3]) + (((x[:, 6] / x[:, 12]) * (x[:, 7] * t[1])) + (x[:, 2] * x[:, 11])))",190.7444429921252;8.890963740385124e-2,15,247.73536540956408,247.73536540956408,263.5593496315222,247.73536540956408,0.837695107027678,0.837695107027678,0.8304812030027193,283.7037945015396,283.7037945015396,299.52777872349776
8,0,(((53696.79647056306 / x12) + ((51.20644937260875 - x3) + (((x5 + x0) / x4) * 44.34632879683038))) + 52.30635896391412),"(((t[0] / x[:, 12]) + ((t[1] - x[:, 3]) + (((x[:, 5] + x[:, 0]) / x[:, 4]) * t[2]))) + t[3])",53696.79647056306;51.20644937260875;44.34632879683038;52.30635896391412,17,223.18909439637852,223.18909439637852,220.323439713467,223.18909439637852,0.8537767023343402,0.8537767023343402,0.858290117566511,262.3330409772773,262.3330409772773,259.4673862943658
9,0,(((52310.38913163064 / x12) + ((73.26029831701523 - x3) + (((x0 + (x6 / x12)) / x4) * 44.588309703509374))) + 73.84372732271986),"(((t[0] / x[:, 12]) + ((t[1] - x[:, 3]) + (((x[:, 0] + (x[:, 6] / x[:, 12])) / x[:, 4]) * t[2]))) + t[3])",52310.38913163064;73.26029831701523;44.588309703509374;73.84372732271986,19,211.3258591398382,211.3258591398382,203.4015993195345,211.3258591398382,0.8615489520712117,0.8615489520712117,0.8691740798716614,255.07497590672506,255.07497590672506,247.15071608642137
10,0,((((((x5 + x0) / x5) * 27.870344291346292) - x3) + (((x6 / x12) * 83.15023029921353) + (x2 * x11))) + 138.26226682714744),"((((((x[:, 5] + x[:, 0]) / x[:, 5]) * t[0]) - x[:, 3]) + (((x[:, 6] / x[:, 12]) * t[1]) + (x[:, 2] * x[:, 11]))) + t[2])",27.870344291346292;83.15023029921353;138.26226682714744,21,203.3052230008155,203.3052230008155,275.3483627546159,203.3052230008155,0.8668037064255683,0.8668037064255683,0.8228986250171308,255.4882626463635,255.4882626463635,327.53140240016387
11,0,((((x7 * 55.2943966680439) / x12) + ((78.8243520259775 - x3) + ((((x0 + x2) / x5) * 32.9314426202642) + (-60.77633044539806 / x8)))) + 79.1330496126713),"((((x[:, 7] * t[0]) / x[:, 12]) + ((t[1] - x[:, 3]) + ((((x[:, 0] + x[:, 2]) / x[:, 5]) * t[2]) + (t[3] / x[:, 8])))) + t[4])",55.2943966680439;78.8243520259775;32.9314426202642;-60.77633044539806;79.1330496126713,23,174.05681309976325,174.05681309976325,184.34059624366623,174.05681309976325,0.8859659283019352,0.8859659283019352,0.8814339307003273,231.20966604488726,231.20966604488726,241.49344918879024
12,0,(84.03321933943839 + ((((x7 * 60.1882718015856) / x12) + (85.84329819241468 - x1)) + ((85.04601379876165 - x3) + (((x0 / x4) * 55.43908335879597) + (x2 * 24.196132296177524))))),"(t[0] + ((((x[:, 7] * t[1]) / x[:, 12]) + (t[2] - x[:, 1])) + ((t[3] - x[:, 3]) + (((x[:, 0] / x[:, 4]) * t[4]) + (x[:, 2] * t[5])))))",84.03321933943839;60.1882718015856;85.84329819241468;85.04601379876165;55.43908335879597;24.196132296177524,25,147.67911346879987,147.67911346879987,458.695896403335,147.67911346879987,0.9032473919653152,0.9032473919653152,0.7049712838698601,209.80177971349988,209.80177971349988,520.818562648035
13,0,(((((x7 * 58.86288264679813) / x12) + (126.7864990273378 - x1)) + ((127.08134180271456 - x3) + (((x0 / x4) * 59.31626228435422) + (x2 * 23.127594352420466)))) + Sin(x5)),"(((((x[:, 7] * t[0]) / x[:, 12]) + (t[1] - x[:, 1])) + ((t[2] - x[:, 3]) + (((x[:, 0] / x[:, 4]) * t[3]) + (x[:, 2] * t[4])))) + np.sin(x[:, 5]))",58.86288264679813;126.7864990273378;127.08134180271456;59.31626228435422;23.127594352420466,26,146.53500798056552,146.53500798056552,467.12917478813074,146.53500798056552,0.9039969576097275,0.9039969576097275,0.6995470816606331,215.15049855056225,215.15049855056225,535.7446653581275
