id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(20036.886256100308 / x3),"(t[0] / x[:, 3])",20036.886256100308,3,729.3010506143178,729.3010506143178,626.3011299677772,729.3010506143178,0.5221952716808633,0.5221952716808633,0.597169236232335,732.5968874803222,732.5968874803222,629.5969668337816
2,0,(389.8149015064091 + (x12 * -0.377861808241842)),"(t[0] + (x[:, 12] * t[1]))",389.8149015064091;-0.377861808241842,5,383.81434053597104,383.81434053597104,282.08270906569214,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593081253,390.7458123415705,390.7458123415705,289.0141808712916
3,0,((0.13831392717085622 * Sqrt(x12)) + 0.336425225214701),"((t[0] * np.sqrt(x[:, 12])) + t[1])",0.13831392717085622;0.336425225214701,6,36568.87503364138,36568.87503364138,40395.807230901984,36568.87503364138,-22.958256176468545,-22.958256176468545,-24.982188281654274,36578.53166111599,36578.53166111599,40405.46385837659
4,0,(((x12 * -0.2921866230825773) + 450.26869099299086) - x3),"(((x[:, 12] * t[0]) + t[1]) - x[:, 3])",-0.2921866230825773;450.26869099299086,7,336.6364725505092,336.6364725505092,238.06699829916096,336.6364725505092,0.77945116331065,0.77945116331065,0.8468776341539406,349.1787888351056,349.1787888351056,250.60931458375734
5,0,((453.30106917705046 + ((x12 * -293.5710665013071) / x7)) - x3),"((t[0] + ((x[:, 12] * t[1]) / x[:, 7])) - x[:, 3])",453.30106917705046;-293.5710665013071,9,309.33242873292096,309.33242873292096,255.0222148083155,309.33242873292096,0.7973395253626276,0.7973395253626276,0.8359722046577807,328.0474026080395,328.0474026080395,273.73718868343406
6,0,(((x2 + ((x12 * -290.7796121543985) / x7)) + 451.5174850710516) - x3),"(((x[:, 2] + ((x[:, 12] * t[0]) / x[:, 7])) + t[1]) - x[:, 3])",-290.7796121543985;451.5174850710516,11,303.4578610406224,303.4578610406224,251.83947329827242,303.4578610406224,0.8011882737194916,0.8011882737194916,0.8380193128809954,327.6273313913208,327.6273313913208,276.00894364897084
7,0,((((x12 * -130.90779573343875) / x6) + (411.9197796320637 + (x2 * 26.654830492443267))) - x3),"((((x[:, 12] * t[0]) / x[:, 6]) + (t[1] + (x[:, 2] * t[2]))) - x[:, 3])",-130.90779573343875;411.9197796320637;26.654830492443267,13,220.87717063449023,220.87717063449023,197.90211310464582,220.87717063449023,0.8552913691567905,0.8552913691567905,0.8727112956393981,249.44109013986107,249.44109013986107,226.46603261001667
8,0,((((x12 * -136.23938713106165) / x6) + (417.25506972344607 + ((x11 + -6.851561586488031) * x2))) - x3),"((((x[:, 12] * t[0]) / x[:, 6]) + (t[1] + ((x[:, 11] + t[2]) * x[:, 2]))) - x[:, 3])",-136.23938713106165;417.25506972344607;-6.851561586488031,15,206.81694596484104,206.81694596484104,180.23519178404104,206.81694596484104,0.8645029859818709,0.8645029859818709,0.8840744867123068,241.35572235975172,241.35572235975172,214.77396817895172
9,0,((((x2 * 2674.2492404237155) / x9) + ((((x12 * -151.07885960516015) / x6) + x2) + 432.7940669064463)) - x3),"((((x[:, 2] * t[0]) / x[:, 9]) + ((((x[:, 12] * t[1]) / x[:, 6]) + x[:, 2]) + t[2])) - x[:, 3])",2674.2492404237155;-151.07885960516015;432.7940669064463,17,197.08854236337763,197.08854236337763,225.2864556726515,197.08854236337763,0.8708765915537549,0.8708765915537549,0.8550979542224464,236.2324889442764,236.2324889442764,264.43040225355026
10,0,((((x2 * 2738.0804273961157) / x9) + ((((x12 * -152.59720033203803) / x6) + Sin(x5)) + 434.41751683418426)) - x3),"((((x[:, 2] * t[0]) / x[:, 9]) + ((((x[:, 12] * t[1]) / x[:, 6]) + np.sin(x[:, 5])) + t[2])) - x[:, 3])",2738.0804273961157;-152.59720033203803;434.41751683418426,18,195.44807555615262,195.44807555615262,225.88750227876824,195.44807555615262,0.8719513504567928,0.8719513504567928,0.8547113669215191,240.17639525233662,240.17639525233662,270.61582197495227
11,0,((((x12 * -362.2334544006257) / x7) + (Sqrt((Sqrt((Log(Sqrt(x8)) * x12)) * x0)) + 442.71216321083017)) - x3),"((((x[:, 12] * t[0]) / x[:, 7]) + (np.sqrt((np.sqrt((np.log(np.sqrt(x[:, 8])) * x[:, 12])) * x[:, 0])) + t[1])) - x[:, 3])",-362.2334544006257;442.71216321083017,19,180.12071473144044,180.12071473144044,161.36190863045738,180.12071473144044,0.881993136998211,0.881993136998211,0.8962135979222015,227.33394107741245,227.33394107741245,208.57513497642938
