id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612904,"t[0]",198.5806451612904,1,1576.1144640998962,1576.1144640998962,1584.0387617065571,1576.1144640998962,0.0,0.0,-0.1290494676439693,1576.1144640998962,1576.1144640998962,1584.0387617065571
1,0,(98980.35321935621 / x12),"(t[0] / x[:, 12])",98980.35321935621,3,370.5537793733897,370.5537793733897,688.0207445626392,370.5537793733897,0.7648941191685532,0.7648941191685532,0.5096019907116648,373.84961623939404,373.84961623939404,691.3165814286435
2,0,(398.06333057320876 + (x12 * -0.3850537514206728)),"(t[0] + (x[:, 12] * t[1]))",398.06333057320876;-0.3850537514206728,5,295.6099998131294,295.6099998131294,446.71732043958986,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426096852,302.54147161872885,302.54147161872885,453.6487922451893
3,0,(103688.25442274408 / (x12 + (330.3638735415142 / x8))),"(t[0] / (x[:, 12] + (t[1] / x[:, 8])))",103688.25442274408;330.3638735415142,7,291.81575306600206,291.81575306600206,632.2830777694178,291.81575306600206,0.8148511674038502,0.8148511674038502,0.5493299219605223,303.08181845304074,303.08181845304074,643.5491431564565
4,0,(111189.16295463245 / (x12 + (3475.9062488433337 / (x8 + x11)))),"(t[0] / (x[:, 12] + (t[1] / (x[:, 8] + x[:, 11]))))",111189.16295463245;3475.9062488433337,9,251.0624287235638,251.0624287235638,460.06093043812797,251.0624287235638,0.8407079977741698,0.8407079977741698,0.67208406691049,267.1882639466163,267.1882639466163,476.18676566118046
5,0,(105935.18846034596 / (x12 + (((1831.5520966030663 / x12) * x1) / x8))),"(t[0] / (x[:, 12] + (((t[1] / x[:, 12]) * x[:, 1]) / x[:, 8])))",105935.18846034596;1831.5520966030663,11,244.93655191662907,244.93655191662907,459.49731716611996,244.93655191662907,0.844594693154783,0.844594693154783,0.6724857914642706,266.34156355623753,266.34156355623753,480.9023288057284
6,0,(105533.03465505407 / (x12 + ((270828.55803736974 / (x12 + (x12 / x8))) / x8))),"(t[0] / (x[:, 12] + ((t[1] / (x[:, 12] + (x[:, 12] / x[:, 8]))) / x[:, 8])))",105533.03465505407;270828.55803736974,13,243.2353653526901,243.2353653526901,467.20153841269087,243.2353653526901,0.845674047860731,0.845674047860731,0.666994482092724,264.15805821433344,264.15805821433344,488.1242312743342
7,0,(105726.46705713824 / (x12 + ((220003.0989314844 / ((-499.10908807791657 / Log(x6)) + x12)) / x8))),"(t[0] / (x[:, 12] + ((t[1] / ((t[2] / np.log(x[:, 6])) + x[:, 12])) / x[:, 8])))",105726.46705713824;220003.0989314844;-499.10908807791657,14,243.27202861997634,243.27202861997634,439.2301604925906,243.27202861997634,0.8456507860557535,0.8456507860557535,0.6869315379990668,270.5147707067507,270.5147707067507,466.472902579365
8,0,(((x7 + x11) * 101.19605387955261) / (x12 + ((79173.33189103768 / (x12 + -276.6852459478592)) / x8))),"(((x[:, 7] + x[:, 11]) * t[0]) / (x[:, 12] + ((t[1] / (x[:, 12] + t[2])) / x[:, 8])))",101.19605387955261;79173.33189103768;-276.6852459478592,15,218.89185092458024,218.89185092458024,1028.9194491163175,218.89185092458024,0.8611193184819941,0.8611193184819941,0.2666208780006424,250.08347404977778,250.08347404977778,1060.111072241515
9,0,(106194.22326109228 / (x12 + ((48958.12388722694 / ((Sin(((x7 + x5) / x12)) * x10) + x11)) / x8))),"(t[0] / (x[:, 12] + ((t[1] / ((np.sin(((x[:, 7] + x[:, 5]) / x[:, 12])) * x[:, 10]) + x[:, 11])) / x[:, 8])))",106194.22326109228;48958.12388722694,18,175.84030768067566,175.84030768067566,4235.503641057248,175.84030768067566,0.8884343036715316,0.8884343036715316,-2.018924313435243,219.00242259104635,219.00242259104635,4278.665755967619
