id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999991,"t[0]",192.81249999999991,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(96502.84516024811 / x12),"(t[0] / x[:, 12])",96502.84516024811,3,514.0098960094625,514.0098960094625,374.2226692840677,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555623539077,517.3057328754669,517.3057328754669,377.518506150072
2,0,((x12 * -0.33966086446858024) + 373.10873265864666),"((x[:, 12] * t[0]) + t[1])",-0.33966086446858024;373.10873265864666,5,319.1117333522397,319.1117333522397,406.43192510096185,319.1117333522397,0.7925103849746307,0.7925103849746307,0.7445081297594576,326.04320515783917,326.04320515783917,413.3633969065613
3,0,((Sqrt(x12) * -15.054862195886058) + 537.9036358151013),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-15.054862195886058;537.9036358151013,6,317.80050622773564,317.80050622773564,408.7253113066981,317.80050622773564,0.7933629578600465,0.7933629578600465,0.7430664577482299,327.45713370234023,327.45713370234023,418.38193878130267
4,0,(((-1382076.0318436595 / x0) + 116116.04292971658) / x12),"(((t[0] / x[:, 0]) + t[1]) / x[:, 12])",-1382076.0318436595;116116.04292971658,7,241.0474555327018,241.0474555327018,505.1353302048249,241.0474555327018,0.8432685529111583,0.8432685529111583,0.6824610413993797,252.3135209197405,252.3135209197405,516.4013955918637
5,0,(((-333195.40765876125 / Sqrt(x0)) + 135341.7255430725) / x12),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) / x[:, 12])",-333195.40765876125;135341.7255430725,8,239.77817930893923,239.77817930893923,503.5143665127932,239.77817930893923,0.844093848904705,0.844093848904705,0.6834800141219737,254.11225506276367,254.11225506276367,517.8484422666177
6,0,(((x12 * -0.3785852325834853) + 349.5423551489671) + ((48.5666522632078 / x3) * x0)),"(((x[:, 12] * t[0]) + t[1]) + ((t[2] / x[:, 3]) * x[:, 0]))",-0.3785852325834853;349.5423551489671;48.5666522632078,11,200.9634955498208,200.9634955498208,427.5398022889707,200.9634955498208,0.8693315413765804,0.8693315413765804,0.7312392631018187,222.36850718942924,222.36850718942924,448.94481392857915
7,0,(149.49974108120435 - ((((-44.26815276454331 / x5) * x0) + x3) - (50292.458215762985 / x12))),"(t[0] - ((((t[1] / x[:, 5]) * x[:, 0]) + x[:, 3]) - (t[2] / x[:, 12])))",149.49974108120435;-44.26815276454331;50292.458215762985,13,145.57360485577118,145.57360485577118,333.13352476723645,145.57360485577118,0.9053465978449671,0.9053465978449671,0.7905850844235172,174.13752436114203,174.13752436114203,361.6974442726073
8,0,(99.10964805832732 - ((((-39.13791573786753 / x5) * x0) + x3) - ((x7 * (103.97158176051187 - ((x7 * 11.581138609965862) / x12))) / x12))),"(t[0] - ((((t[1] / x[:, 5]) * x[:, 0]) + x[:, 3]) - ((x[:, 7] * (t[2] - ((x[:, 7] * t[3]) / x[:, 12]))) / x[:, 12])))",99.10964805832732;-39.13791573786753;103.97158176051187;11.581138609965862,21,139.98722127805652,139.98722127805652,290.80951944441875,139.98722127805652,0.9089789198713233,0.9089789198713233,0.8171908666176969,188.34150823093148,188.34150823093148,339.16380639729374
9,0,(((x12 * -1.3735763919403998) + 361.77510392816816) + ((((34.54720260025054 / x3) * x0) + ((Sin(x7) - x3) / (x9 / Sin(Log(x8))))) + x12)),"(((x[:, 12] * t[0]) + t[1]) + ((((t[2] / x[:, 3]) * x[:, 0]) + ((np.sin(x[:, 7]) - x[:, 3]) / (x[:, 9] / np.sin(np.log(x[:, 8]))))) + x[:, 12]))",-1.3735763919403998;361.77510392816816;34.54720260025054,24,129.67327330652552,129.67327330652552,345.7665435186355,129.67327330652552,0.9156851511700718,0.9156851511700718,0.782643696485606,191.2320578856024,191.2320578856024,407.3253280977124
10,0,((-221.34743055012942 / (x9 / Sin(Sin(Log(x8))))) - (x3 - ((x7 * ((Sqrt(x0) + 222.9065376766318) - ((x7 * 37.50741755004745) / x12))) / x12))),"((t[0] / (x[:, 9] / np.sin(np.sin(np.log(x[:, 8]))))) - (x[:, 3] - ((x[:, 7] * ((np.sqrt(x[:, 0]) + t[1]) - ((x[:, 7] * t[2]) / x[:, 12]))) / x[:, 12])))",-221.34743055012942;222.9065376766318;37.50741755004745,25,130.40357237215898,130.40357237215898,433.8073419512618,130.40357237215898,0.9152103034720888,0.9152103034720888,0.7272993525504325,196.38000561254043,196.38000561254043,499.78377519164326
11,0,(((x12 * -1.383637910643575) + 376.32334792413) + ((((25.768838694004703 / x3) * x0) + ((x9 - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8))))) + x12)),"(((x[:, 12] * t[0]) + t[1]) + ((((t[2] / x[:, 3]) * x[:, 0]) + ((x[:, 9] - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8]))))) + x[:, 12]))",-1.383637910643575;376.32334792413;25.768838694004703,27,106.56392054907138,106.56392054907138,597.5721695160644,106.56392054907138,0.9307110816075367,0.9307110816075367,0.62435325139522,177.81846844868335,177.81846844868335,668.8267174156764
12,0,(((x12 * -1.381773763780286) + 380.0010393737182) + ((((25.27519123392234 / x3) * x0) + ((Sin(x3) - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8))))) + x12)),"(((x[:, 12] * t[0]) + t[1]) + ((((t[2] / x[:, 3]) * x[:, 0]) + ((np.sin(x[:, 3]) - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8]))))) + x[:, 12]))",-1.381773763780286;380.0010393737182;25.27519123392234,28,125.03530490667758,125.03530490667758,571.6210015386479,125.03530490667758,0.9187008042382779,0.9187008042382779,0.6406667150578729,198.9289101359048,198.9289101359048,645.5146067678751
13,0,(((x12 * -1.4064416505384292) + 386.5678770623452) + ((((27.681880381398535 / x3) * x0) + ((Sin(Log(x1)) - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8))))) + x12)),"(((x[:, 12] * t[0]) + t[1]) + ((((t[2] / x[:, 3]) * x[:, 0]) + ((np.sin(np.log(x[:, 1])) - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8]))))) + x[:, 12]))",-1.4064416505384292;386.5678770623452;27.681880381398535,29,113.49983071491816,113.49983071491816,592.6372227907325,113.49983071491816,0.9262012840045336,0.9262012840045336,0.6274554652975342,192.03328654688227,192.03328654688227,671.1706786226966
14,0,(((442.2993613969234 - ((x10 * x7) / x1)) / (x9 / Sin(Log(x8)))) - (x3 - ((x7 * ((Sqrt(x0) + 222.59395687539526) - ((x7 * 37.07489122900042) / x12))) / x12))),"(((t[0] - ((x[:, 10] * x[:, 7]) / x[:, 1])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - (x[:, 3] - ((x[:, 7] * ((np.sqrt(x[:, 0]) + t[1]) - ((x[:, 7] * t[2]) / x[:, 12]))) / x[:, 12])))",442.2993613969234;222.59395687539526;37.07489122900042,30,95.06777090550013,95.06777090550013,1058.5046742133497,95.06777090550013,0.9381859921624102,0.9381859921624102,0.3346011418617153,178.24543257269357,178.24543257269357,1141.6823358805432
15,0,(((440.7860508824155 - ((x10 * x7) / x1)) / (x9 / Sin(Log(x8)))) - ((x3 + 8.186127421279108) - ((x7 * ((Sqrt(x0) + 230.05156645994646) - ((x7 * 38.66202293691302) / x12))) / x12))),"(((t[0] - ((x[:, 10] * x[:, 7]) / x[:, 1])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - ((x[:, 3] + t[1]) - ((x[:, 7] * ((np.sqrt(x[:, 0]) + t[2]) - ((x[:, 7] * t[3]) / x[:, 12]))) / x[:, 12])))",440.7860508824155;8.186127421279108;230.05156645994646;38.66202293691302,32,94.9166505773908,94.9166505773908,1061.0937255702463,94.9166505773908,0.9382842520990553,0.9382842520990553,0.3329736083623279,183.6394896890638,183.6394896890638,1149.8165646819193
16,0,(((16.83335167781624 - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8)))) - ((((-24.885024466622657 / x5) * x0) + x3) - ((x7 * (210.89575903833315 - ((x7 * 34.28880579529964) / x12))) / x12))),"(((t[0] - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - ((((t[1] / x[:, 5]) * x[:, 0]) + x[:, 3]) - ((x[:, 7] * (t[2] - ((x[:, 7] * t[3]) / x[:, 12]))) / x[:, 12])))",16.83335167781624;-24.885024466622657;210.89575903833315;34.28880579529964,33,89.50290692649173,89.50290692649173,478.09169994690353,89.50290692649173,0.9418043219321854,0.9418043219321854,0.6994612504035658,178.86856356286467,178.86856356286467,567.4573565832765
17,0,((((x2 + 16.771373146041846) - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8)))) - ((((-24.896767050918424 / x5) * x0) + x3) - ((x7 * (210.9073245090059 - ((x7 * 34.29690952838152) / x12))) / x12))),"((((x[:, 2] + t[0]) - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - ((((t[1] / x[:, 5]) * x[:, 0]) + x[:, 3]) - ((x[:, 7] * (t[2] - ((x[:, 7] * t[3]) / x[:, 12]))) / x[:, 12])))",16.771373146041846;-24.896767050918424;210.9073245090059;34.29690952838152,35,89.4865554956013,89.4865554956013,478.3757207347401,89.4865554956013,0.9418149537947776,0.9418149537947776,0.6992827088132281,186.52716077399361,186.52716077399361,575.4163260131324
18,0,(((16.392968256504176 - ((x10 * x7) / x12)) / (x9 / Sin(Log(x8)))) - (((((-22.957559595651524 - Log(x8)) / x4) * x0) + x3) - ((x7 * (211.32775120029564 - ((x7 * 34.42894798287495) / x12))) / x12))),"(((t[0] - ((x[:, 10] * x[:, 7]) / x[:, 12])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - (((((t[1] - np.log(x[:, 8])) / x[:, 4]) * x[:, 0]) + x[:, 3]) - ((x[:, 7] * (t[2] - ((x[:, 7] * t[3]) / x[:, 12]))) / x[:, 12])))",16.392968256504176;-22.957559595651524;211.32775120029564;34.42894798287495,36,88.67931881526242,88.67931881526242,472.4845733997338,88.67931881526242,0.9423398270931624,0.9423398270931624,0.7029860110331742,186.16912605494198,186.16912605494198,569.9743806394133
19,0,((((x3 + 487.8918200110779) - ((x10 * x7) / x3)) / (x9 / Sin(Log(x8)))) - (x3 - ((x7 * ((Sqrt(x0) + (110.53024017000624 - ((x7 * (35.696931037980775 + Sin(x3))) / x12))) + 110.13567053143343)) / x12))),"((((x[:, 3] + t[0]) - ((x[:, 10] * x[:, 7]) / x[:, 3])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - (x[:, 3] - ((x[:, 7] * ((np.sqrt(x[:, 0]) + (t[1] - ((x[:, 7] * (t[2] + np.sin(x[:, 3]))) / x[:, 12]))) + t[3])) / x[:, 12])))",487.8918200110779;110.53024017000624;35.696931037980775;110.13567053143343,37,87.24902213209593,87.24902213209593,1597.4733281012734,87.24902213209593,0.943269820186944,0.943269820186944,-4.2061734067557754e-3,187.44687957287772,187.44687957287772,1697.6711855420551
20,0,(((432.5246281747926 - ((x10 * x7) / x1)) / (x9 / Sin(Log(x8)))) - (x3 - ((x7 * ((Sqrt(x0) + (214.9266040968 - ((x7 * (40.79503460639013 + Sin(x3))) / x12))) - ((x3 * -74.55662021527583) / x12))) / x12))),"(((t[0] - ((x[:, 10] * x[:, 7]) / x[:, 1])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - (x[:, 3] - ((x[:, 7] * ((np.sqrt(x[:, 0]) + (t[1] - ((x[:, 7] * (t[2] + np.sin(x[:, 3]))) / x[:, 12]))) - ((x[:, 3] * t[3]) / x[:, 12]))) / x[:, 12])))",432.5246281747926;214.9266040968;40.79503460639013;-74.55662021527583,39,81.56070082752636,81.56070082752636,1130.2668606867483,81.56070082752636,0.946968423134655,0.946968423134655,0.2894898843489482,189.69166099487782,189.69166099487782,1238.3978208540998
21,0,((((x5 + 362.45755287969314) - ((x10 * x7) / x1)) / (x9 / Sin(Log(x8)))) - (x3 - ((x7 * ((Sqrt(x0) + (215.78238496045157 - ((x7 * (40.599760672054956 + Sin(x3))) / x12))) - ((x3 * -69.06622714871688) / x12))) / x12))),"((((x[:, 5] + t[0]) - ((x[:, 10] * x[:, 7]) / x[:, 1])) / (x[:, 9] / np.sin(np.log(x[:, 8])))) - (x[:, 3] - ((x[:, 7] * ((np.sqrt(x[:, 0]) + (t[1] - ((x[:, 7] * (t[2] + np.sin(x[:, 3]))) / x[:, 12]))) - ((x[:, 3] * t[3]) / x[:, 12]))) / x[:, 12])))",362.45755287969314;215.78238496045157;40.599760672054956;-69.06622714871688,41,80.29634351508754,80.29634351508754,1262.0130235228562,80.29634351508754,0.9477905208032571,0.9477905208032571,0.2066714061212579,196.4580906213924,196.4580906213924,1378.174770629161
