id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(275.0645161290322 - x4),"(t[0] - x[:, 4])",275.0645161290322,3,945.6732570239328,945.6732570239328,1030.1291623309066,945.6732570239328,0.38043808757661135,0.38043808757661135,0.3374309938376545,948.9690938899372,948.9690938899372,1033.424999196911
2,0,(389.8149015066464 - (x12 * 0.3778618082398893)),"(t[0] - (x[:, 12] * t[1]))",389.8149015066464;0.3778618082398893,5,383.81434053597104,383.81434053597104,282.0827090443093,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593218786,390.7458123415705,390.7458123415705,289.01418084990877
3,0,(412.9570606948622 - (0.3513647844159975 * (x3 + x12))),"(t[0] - (t[1] * (x[:, 3] + x[:, 12])))",412.9570606948622;0.3513647844159975,7,355.47229286853775,355.47229286853775,254.41965010922422,355.47229286853775,0.7671107944024429,0.7671107944024429,0.8363597683812676,368.01460915313413,368.01460915313413,266.9619663938206
4,0,((192.84911481281742 - ((x0 - x12) * -0.43917393958676393)) + 192.26957774700395),"((t[0] - ((x[:, 0] - x[:, 12]) * t[1])) + t[2])",192.84911481281742;-0.43917393958676393;192.26957774700395,9,297.02775071847935,297.02775071847935,270.45196314165605,297.02775071847935,0.8054009882259985,0.8054009882259985,0.8260479413785778,313.15358594153184,313.15358594153184,286.57779836470854
5,0,(374.74765716312817 - (Log(x3) * ((x0 - x12) * -8.907776621333816e-2))),"(t[0] - (np.log(x[:, 3]) * ((x[:, 0] - x[:, 12]) * t[1])))",374.74765716312817;-8.907776621333816e-2,10,261.1971417583381,261.1971417583381,226.04192720917246,261.1971417583381,0.8288755662007439,0.8288755662007439,0.8546120423160171,280.6562432488912,280.6562432488912,245.5010286997256
6,0,((449.18243998185807 - ((x0 - x12) * -0.34600142193350353)) + (x2 - x3)),"((t[0] - ((x[:, 0] - x[:, 12]) * t[1])) + (x[:, 2] - x[:, 3]))",449.18243998185807;-0.34600142193350353,11,237.39976797194825,237.39976797194825,168.4484510513662,237.39976797194825,0.8444665182597559,0.8444665182597559,0.8916556031185938,260.2736249304264,260.2736249304264,191.3223080098444
7,0,(((x2 - x3) - ((x0 - x12) * -0.34562891127486983)) + 449.1560748134197),"(((x[:, 2] - x[:, 3]) - ((x[:, 0] - x[:, 12]) * t[0])) + t[1])",-0.34562891127486983;449.1560748134197,11,237.41970761787374,237.41970761787374,167.67050051865107,237.41063969554673,0.8444534547147409,0.8444534547147409,0.8921559732956096,260.2935645763519,260.2935645763519,190.54435747712927
8,0,((((x2 - x3) - ((x0 - x12) * -0.35263742049543545)) + 446.8749446037687) + Sqrt(x8)),"((((x[:, 2] - x[:, 3]) - ((x[:, 0] - x[:, 12]) * t[0])) + t[1]) + np.sqrt(x[:, 8]))",-0.35263742049543545;446.8749446037687,14,228.71833980674188,228.71833980674188,187.72468767723203,228.71833980674188,0.8501541933596403,0.8501541933596403,0.8792573161747985,260.9545311086585,260.9545311086585,219.96087897914867
9,0,((((215.3652089969003 - x3) - ((x0 - x12) * -0.3304139402149269)) + 215.60596349262522) + Sqrt((Exp(x2) * x10))),"((((t[0] - x[:, 3]) - ((x[:, 0] - x[:, 12]) * t[1])) + t[2]) + np.sqrt((np.exp(x[:, 2]) * x[:, 10])))",215.3652089969003;-0.3304139402149269;215.60596349262522,17,221.97040637649278,221.97040637649278,175.71417737576633,221.97040637649278,0.8545751310459907,0.8545751310459907,0.8869823589800506,262.7346260140651,262.7346260140651,216.47839701333862
