id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.62685724035 / x12),"(t[0] / x[:, 12])",96364.62685724035,3,496.6496543734603,496.6496543734603,419.4276623802155,496.6496543734603,0.6746178372047918,0.6746178372047918,0.7302282280879784,499.9454912394646,499.9454912394646,422.72349924621983
2,0,(389.81490150730826 - (x12 * 0.37786180821977533)),"(t[0] - (x[:, 12] * t[1]))",389.81490150730826;0.37786180821977533,5,383.8143405359711,383.8143405359711,282.08270885239875,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671594453136,390.74581234157057,390.74581234157057,289.0141806579982
3,0,(((x12 * -0.2921866230213038) + 450.26869099189184) - x3),"(((x[:, 12] * t[0]) + t[1]) - x[:, 3])",-0.2921866230213038;450.26869099189184,7,336.6364725505093,336.6364725505093,238.0669977337608,336.6364725505093,0.7794511633106499,0.7794511633106499,0.8468776345176003,349.1787888351057,349.1787888351057,250.60931401835717
4,0,(368.19520599201246 + (Sqrt(x9) + (x12 * -0.35233932483960856))),"(t[0] + (np.sqrt(x[:, 9]) + (x[:, 12] * t[1])))",368.19520599201246;-0.35233932483960856,8,310.7317901085174,310.7317901085174,224.90140798588772,310.7317901085174,0.7964227277228546,0.7964227277228546,0.8553456131301574,325.0658658623418,325.0658658623418,239.23548373971215
5,0,(((Sin(Log(x9)) * -12382.798594726912) + 91841.04835412563) / x12),"(((np.sin(np.log(x[:, 9])) * t[0]) + t[1]) / x[:, 12])",-12382.798594726912;91841.04835412563,9,295.5571527486276,295.5571527486276,511.3195771796274,295.5571527486276,0.8063644568276958,0.8063644568276958,0.6711242468695112,314.2721266237461,314.2721266237461,530.034551054746
6,0,(((x12 * -0.34804901882504985) + (Log(x9) + 362.0826548724959)) + Sqrt(x9)),"(((x[:, 12] * t[0]) + (np.log(x[:, 9]) + t[1])) + np.sqrt(x[:, 9]))",-0.34804901882504985;362.0826548724959,11,289.4723635623049,289.4723635623049,215.64524683163674,289.4723635623049,0.8103509327029206,0.8103509327029206,0.8612990854917918,310.87737520191337,310.87737520191337,237.05025847124517
7,0,((x12 * -1.3646977738081543) + (x12 + (Sin(Sqrt(Sqrt(Sqrt(Log(x9))))) * 415.92863721146034))),"((x[:, 12] * t[0]) + (x[:, 12] + (np.sin(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 9]))))) * t[1])))",-1.3646977738081543;415.92863721146034,14,214.29185518090182,214.29185518090182,204.71865422579003,214.29185518090182,0.8596057669744642,0.8596057669744642,0.8683269630321337,243.40403676441952,243.40403676441952,233.83083580930773
8,0,((380.25269060807636 + (x3 / (x12 / (Sin(Log(x9)) * -105.46116161746772)))) + (x12 * -0.373506242194819)),"((t[0] + (x[:, 3] / (x[:, 12] / (np.sin(np.log(x[:, 9])) * t[1])))) + (x[:, 12] * t[2]))",380.25269060807636;-105.46116161746772;-0.373506242194819,15,168.67540444810064,168.67540444810064,264.4387534917685,168.67540444810064,0.889491581386647,0.889491581386647,0.8299155790372932,201.63377310814394,201.63377310814394,297.3971221518118
9,0,((405.5323082072951 + (x3 / (x12 / ((Sin(Log(x9)) * -103.71924526947588) - x3)))) + (x12 * -0.38052431548044136)),"((t[0] + (x[:, 3] / (x[:, 12] / ((np.sin(np.log(x[:, 9])) * t[1]) - x[:, 3])))) + (x[:, 12] * t[2]))",405.5323082072951;-103.71924526947588;-0.38052431548044136,17,162.45425807461118,162.45425807461118,247.93694242258883,162.45425807461118,0.8935673922610655,0.8935673922610655,0.8405293825871756,201.59820465550996,201.59820465550996,287.0808890034876
10,0,(405.3514446591566 + ((x3 / (x12 / ((Sin(Exp(x0)) + (Sin(Log(x9)) * -104.4306691560214)) - x3))) + (x12 * -0.38070646738444114))),"(t[0] + ((x[:, 3] / (x[:, 12] / ((np.sin(np.exp(x[:, 0])) + (np.sin(np.log(x[:, 9])) * t[1])) - x[:, 3]))) + (x[:, 12] * t[2])))",405.3514446591566;-104.4306691560214;-0.38070646738444114,21,162.1474912791386,162.1474912791386,252.13127191609786,162.1474912791386,0.8937683718500085,0.8937683718500085,0.8378316308627767,214.3305309246866,214.3305309246866,304.31431156164587
11,0,(((x12 * -0.3723439157915317) + (354.9121011443973 + (x3 / (x12 / (Sin(Log(x9)) * -95.86011630971657))))) + Sqrt((x12 + (x12 * x2)))),"(((x[:, 12] * t[0]) + (t[1] + (x[:, 3] / (x[:, 12] / (np.sin(np.log(x[:, 9])) * t[2]))))) + np.sqrt((x[:, 12] + (x[:, 12] * x[:, 2]))))",-0.3723439157915317;354.9121011443973;-95.86011630971657,22,155.47461396099868,155.47461396099868,261.3264527329479,155.47461396099868,0.8981401362008414,0.8981401362008414,0.8319173804579849,208.22830996256283,208.22830996256283,314.0801487345121
12,0,(((x12 * -0.3261486503006651) + (342.46372141196355 + (x3 / (x12 / (Sin(Log(x9)) * -83.53423169773717))))) + Sqrt((x0 + ((x10 + x6) * x2)))),"(((x[:, 12] * t[0]) + (t[1] + (x[:, 3] / (x[:, 12] / (np.sin(np.log(x[:, 9])) * t[2]))))) + np.sqrt((x[:, 0] + ((x[:, 10] + x[:, 6]) * x[:, 2]))))",-0.3261486503006651;342.46372141196355;-83.53423169773717,24,153.38529232101126,153.38529232101126,263.7533425078157,153.38529232101126,0.8995089642831877,0.8995089642831877,0.830356428681257,216.72266823177745,216.72266823177745,327.0907184185819
13,0,(((x12 * -0.3714795610968303) + (413.79592034585875 + (x3 / (x12 / ((Sqrt(x0) + (Sin(Log(x9)) * -98.41284574497841)) - (x5 + x1)))))) + Sqrt(x9)),"(((x[:, 12] * t[0]) + (t[1] + (x[:, 3] / (x[:, 12] / ((np.sqrt(x[:, 0]) + (np.sin(np.log(x[:, 9])) * t[2])) - (x[:, 5] + x[:, 1])))))) + np.sqrt(x[:, 9]))",-0.3714795610968303;413.79592034585875;-98.41284574497841,25,151.5129963534488,151.5129963534488,254.9102569066304,151.5129963534488,0.9007356070603517,0.9007356070603517,0.8360442148855891,217.48942959383027,217.48942959383027,320.88669014701185
