id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.62680308899 / x12),"(t[0] / x[:, 12])",96364.62680308899,3,496.6496543734603,496.6496543734603,419.42766358002564,496.6496543734603,0.6746178372047918,0.6746178372047918,0.7302282273162723,499.9454912394646,499.9454912394646,422.72350044602996
2,0,(389.81490150571096 + (x12 * -0.3778618082804414)),"(t[0] + (x[:, 12] * t[1]))",389.81490150571096;-0.3778618082804414,5,383.8143405359712,383.8143405359712,282.0827094248773,383.8143405359712,0.7485423796519922,0.7485423796519922,0.818567159077101,390.7458123415707,390.7458123415707,289.01418123047677
3,0,((Sqrt(x12) * -16.68006188971277) + 572.1011243586757),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-16.68006188971277;572.1011243586757,6,383.79193394314285,383.79193394314285,277.51831741733344,383.79193394314285,0.748557059427909,0.748557059427909,0.821502931392614,393.44856141774744,393.44856141774744,287.174944891938
4,0,(((x12 * -0.29218662308281973) - x3) + 450.2686909925173),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.29218662308281973;450.2686909925173,7,336.63647255050904,336.63647255050904,238.06699830948244,336.63647255050904,0.7794511633106501,0.7794511633106501,0.8468776341473019,349.1787888351054,349.1787888351054,250.60931459407882
5,0,((Sqrt(x9) + 368.1952059919008) + (x12 * -0.352339324848591)),"((np.sqrt(x[:, 9]) + t[0]) + (x[:, 12] * t[1]))",368.1952059919008;-0.352339324848591,8,310.73179010851726,310.73179010851726,224.90140804970483,310.73179010851726,0.7964227277228547,0.7964227277228547,0.8553456130891108,325.0658658623417,325.0658658623417,239.23548380352926
6,0,(((x12 * -0.37700996090584793) + (-32.235968230297594 / Sqrt(x9))) + 396.19023325594674),"(((x[:, 12] * t[0]) + (t[1] / np.sqrt(x[:, 9]))) + t[2])",-0.37700996090584793;-32.235968230297594;396.19023325594674,10,286.35541006502245,286.35541006502245,230.69692564127206,286.35541006502245,0.8123930182280928,0.8123930182280928,0.8516179928340427,305.81451155557556,305.81451155557556,250.1560271318252
7,0,((x12 * -0.36106320793923635) + (356.9687885040648 + (Log(x9) * Log(x12)))),"((x[:, 12] * t[0]) + (t[1] + (np.log(x[:, 9]) * np.log(x[:, 12]))))",-0.36106320793923635;356.9687885040648,11,238.50413488950454,238.50413488950454,203.77576424513558,238.50413488950454,0.8437429875112905,0.8437429875112905,0.8689334206495349,258.21348905101314,258.21348905101314,223.48511840664418
8,0,(((x12 * -0.36010302435588953) + (-95.43181512344857 / Sqrt(x9))) + (Log(x7) * 57.977711237287096)),"(((x[:, 12] * t[0]) + (t[1] / np.sqrt(x[:, 9]))) + (np.log(x[:, 7]) * t[2]))",-0.36010302435588953;-95.43181512344857;57.977711237287096,13,208.22126314507057,208.22126314507057,194.38921612934578,208.22126314507057,0.8635829415253214,0.8635829415253214,0.874970756630104,236.7851826504414,236.7851826504414,222.95313563471663
9,0,(((x12 * -0.3104297954983482) + (((x9 - x5) + 13.497240344270036) / Sqrt(x9))) + 355.7614144894198),"(((x[:, 12] * t[0]) + (((x[:, 9] - x[:, 5]) + t[1]) / np.sqrt(x[:, 9]))) + t[2])",-0.3104297954983482;13.497240344270036;355.7614144894198,14,207.69075141725094,207.69075141725094,203.894533082175,207.69075141725094,0.8639305085715604,0.8639305085715604,0.8688570296946937,238.451895499958,238.451895499958,234.65567716488206
10,0,(((x12 * -0.33729669491138503) + (-13.127803461330759 / Sqrt((x9 / x4)))) + (Log(x7) * 56.483343908424914)),"(((x[:, 12] * t[0]) + (t[1] / np.sqrt((x[:, 9] / x[:, 4])))) + (np.log(x[:, 7]) * t[2]))",-0.33729669491138503;-13.127803461330759;56.483343908424914,15,188.67130515664007,188.67130515664007,199.15391000310757,188.67130515664007,0.8763911808079116,0.8763911808079116,0.8719061521124891,223.21008155155076,223.21008155155076,233.69268639801825
11,0,(((x12 * -0.29718779710348897) + (((x9 - x5) + (x2 * 55.54055664844961)) / Sqrt(x9))) + 351.3914850471305),"(((x[:, 12] * t[0]) + (((x[:, 9] - x[:, 5]) + (x[:, 2] * t[1])) / np.sqrt(x[:, 9]))) + t[2])",-0.29718779710348897;55.54055664844961;351.3914850471305,16,172.3986319520654,172.3986319520654,186.2600497243925,172.3986319520654,0.8870522928315245,0.8870522928315245,0.8801993569870445,209.23999343997014,209.23999343997014,223.10141121229725
