id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84500362742 / x12),"(t[0] / x[:, 12])",96502.84500362742,3,514.0098960094625,514.0098960094625,374.2226724305089,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555603759869,517.3057328754669,517.3057328754669,377.51850929651323
2,0,(373.10873265873045 + (x12 * -0.3396608645496969)),"(t[0] + (x[:, 12] * t[1]))",373.10873265873045;-0.3396608645496969,5,319.1117333522395,319.1117333522395,406.4319248062066,319.1117333522395,0.7925103849746309,0.7925103849746309,0.744508129944747,326.043205157839,326.043205157839,413.3633966118061
3,0,(537.9036355842927 - (15.05486218546717 * Sqrt(x12))),"(t[0] - (t[1] * np.sqrt(x[:, 12])))",537.9036355842927;15.05486218546717,6,317.8005062277357,317.8005062277357,408.7253116783232,317.8005062277357,0.7933629578600465,0.7933629578600465,0.7430664575146184,327.4571337023403,327.4571337023403,418.38193915292777
4,0,((x11 + 342.76484822197614) + (x12 * -0.34666638073522454)),"((x[:, 11] + t[0]) + (x[:, 12] * t[1]))",342.76484822197614;-0.34666638073522454,7,292.10063055469175,292.10063055469175,481.73745379515054,292.10063055469175,0.8100732719985546,0.8100732719985546,0.6971694509370404,303.3666959417304,303.3666959417304,493.0035191821892
5,0,((x1 + 122.25057544487775) * Sin(((x0 + 342.17188136530217) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 0] + t[1]) / x[:, 12])))",122.25057544487775;342.17188136530217,10,263.72471981797986,263.72471981797986,569.789253913887,263.72471981797986,0.8285235706851769,0.8285235706851769,0.6418181911047965,284.5191352347782,284.5191352347782,590.5836693306853
6,0,(((x12 + (x3 + (x4 - x0))) * -0.3103729597729014) + 388.7470698868103),"(((x[:, 12] + (x[:, 3] + (x[:, 4] - x[:, 0]))) * t[0]) + t[1])",-0.3103729597729014;388.7470698868103,11,177.58294747473016,177.58294747473016,340.8381983942363,177.58294747473016,0.8845338057001798,0.8845338057001798,0.7857417604792523,200.45680443320836,200.45680443320836,363.7120553527145
7,0,((x1 + 0.9466743849740622) * Sin(((x11 + (((-0.9984937728171465 / (x9 / Sqrt((-0.39613124318512005 ^ Sin((x10 - x8)))))) * 0.19326136582506714) + 0.6308884039080846)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / (x[:, 9] / np.sqrt(t[2] ** np.sin((x[:, 10] - x[:, 8]))))) * t[3]) + t[4])) / x[:, 12])))",0.9466743849740622;-0.9984937728171465;-0.39613124318512005;0.19326136582506714;0.6308884039080846,24,,,,Infinity,,,,,,
8,0,((x1 + 130.69146889453816) * Sin(((x11 + (((15.779950224273385 / (x9 / Sqrt((x9 ^ Sin(Sqrt((x4 + x8))))))) * -20.661134557299544) + 403.6441928703423)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / (x[:, 9] / np.sqrt(x[:, 9] ** np.sin(np.sqrt((x[:, 4] + x[:, 8])))))) * t[2]) + t[3])) / x[:, 12])))",130.69146889453816;15.779950224273385;-20.661134557299544;403.6441928703423,25,149.06179569352034,149.06179569352034,628.0400444782986,149.06179569352034,0.903078541554913,0.903078541554913,0.6052004883478228,213.18552963005874,213.18552963005874,692.163778414837
9,0,((x1 + 131.51804179508247) * Sin(((x11 + (((14.999148319950475 / (x9 / Sqrt((x9 ^ Sin(Sqrt(((x6 - x0) - x9))))))) * -38.14299223392649) + 410.8804332165245)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / (x[:, 9] / np.sqrt(x[:, 9] ** np.sin(np.sqrt(((x[:, 6] - x[:, 0]) - x[:, 9])))))) * t[2]) + t[3])) / x[:, 12])))",131.51804179508247;14.999148319950475;-38.14299223392649;410.8804332165245,27,142.8843800633196,142.8843800633196,1055.3714833283789,142.8843800633196,0.9070951584855955,0.9070951584855955,0.3365707331993618,214.13892796293158,214.13892796293158,1126.6260312279908
10,0,((x1 + 111.88695324567436) * Sin(((x11 + (((-6.3514533583674755 / ((x9 / (x10 / x11)) / Sqrt((x8 ^ Sin(Sqrt(((x6 - x0) - x9))))))) * 32.81087755236604) + 459.373906814113)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / ((x[:, 9] / (x[:, 10] / x[:, 11])) / np.sqrt(x[:, 8] ** np.sin(np.sqrt(((x[:, 6] - x[:, 0]) - x[:, 9])))))) * t[2]) + t[3])) / x[:, 12])))",111.88695324567436;-6.3514533583674755;32.81087755236604;459.373906814113,31,135.5734332754999,135.5734332754999,1257.5667634976478,135.5734332754999,0.9118488086210521,0.9118488086210521,0.2094664210284508,221.52368366493312,221.52368366493312,1343.517013887081
11,0,((x1 + 120.15365766890858) * Sin(((x11 + (((14.313427698212143 / (((x0 * x9) / x1) / Sqrt((x11 ^ Sin(Sqrt(((x6 - x0) - x9))))))) * -16.780881840560877) + 392.6279996929278)) / (x12 + -37.05615888604859)))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / (((x[:, 0] * x[:, 9]) / x[:, 1]) / np.sqrt(x[:, 11] ** np.sin(np.sqrt(((x[:, 6] - x[:, 0]) - x[:, 9])))))) * t[2]) + t[3])) / (x[:, 12] + t[4]))))",120.15365766890858;14.313427698212143;-16.780881840560877;392.6279996929278;-37.05615888604859,33,122.83167566910835,122.83167566910835,5427.083259829692,122.83167566910835,0.920133625831388,0.920133625831388,-2.411581537696844,209.92056754641186,209.92056754641186,5514.1721517069955
12,0,((x1 + 110.89694891597256) * Sin(((x11 + (((-61.146895319433376 / ((x9 / (Sin(x0) + (Log(x3) + (x9 / (x9 + (1.4560758548275217 - x3)))))) / Sqrt((x9 ^ Sin(Sqrt(((x6 - x0) - x9))))))) * 2.7256516055789857) + 458.75486500763907)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / ((x[:, 9] / (np.sin(x[:, 0]) + (np.log(x[:, 3]) + (x[:, 9] / (x[:, 9] + (t[2] - x[:, 3])))))) / np.sqrt(x[:, 9] ** np.sin(np.sqrt(((x[:, 6] - x[:, 0]) - x[:, 9])))))) * t[3]) + t[4])) / x[:, 12])))",110.89694891597256;-61.146895319433376;1.4560758548275217;2.7256516055789857;458.75486500763907,41,115.89709571461576,115.89709571461576,1135.3603421549562,115.89709571461576,0.9246425585177712,0.9246425585177712,0.28628801208946775,229.57323332644677,229.57323332644677,1249.0364797667874
13,0,((x1 + 111.70616849755086) * Sin(((x11 + (((15.81464542156397 / ((x9 / (Sin(Sin(x9)) + (Log(x3) + (x0 / (x9 + (3.023055516382688 - x3)))))) / Sqrt((x8 ^ Sin(Sqrt(((x6 - x0) - x9))))))) * -10.746935808963398) + 462.0375462459992)) / x12))),"((x[:, 1] + t[0]) * np.sin(((x[:, 11] + (((t[1] / ((x[:, 9] / (np.sin(np.sin(x[:, 9])) + (np.log(x[:, 3]) + (x[:, 0] / (x[:, 9] + (t[2] - x[:, 3])))))) / np.sqrt(x[:, 8] ** np.sin(np.sqrt(((x[:, 6] - x[:, 0]) - x[:, 9])))))) * t[3]) + t[4])) / x[:, 12])))",111.70616849755086;15.81464542156397;3.023055516382688;-10.746935808963398;462.0375462459992,42,96.90206843815061,96.90206843815061,2942.2914196667994,96.90206843815061,0.9369933137080848,0.9369933137080848,-0.8495878182222858,215.89702888851167,215.89702888851167,3061.2863801171607
