id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(x1 * 1.375352493545543),"(x[:, 1] * t[0])",1.375352493545543,3,978.4597741875197,978.4597741875197,1038.8992213218125,978.4597741875197,0.35895785946960035,0.35895785946960035,0.3317901776351101,981.755611053524,981.755611053524,1042.1950581878168
2,0,(822.782683809497 / Log(x5)),"(t[0] / np.log(x[:, 5]))",822.782683809497,4,923.7221462189278,923.7221462189278,1074.2387281669703,923.7221462189278,0.3948194524816172,0.3948194524816172,0.30906015232868933,929.2673236634074,929.2673236634074,1079.7839056114499
3,0,(389.81490150699597 + (x12 * -0.37786180836326155)),"(t[0] + (x[:, 12] * t[1]))",389.81490150699597;-0.37786180836326155,5,383.81434053597127,383.81434053597127,282.0827101512927,383.81434053597127,0.7485423796519922,0.7485423796519922,0.8185671586098777,390.74581234157074,390.74581234157074,289.0141819568922
4,0,((Sqrt(x12) * -16.680061879155982) + 572.101124149841),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-16.680061879155982;572.101124149841,6,383.7919339431429,383.7919339431429,277.5183168113715,383.7919339431429,0.748557059427909,0.748557059427909,0.8215029317823628,393.4485614177475,393.4485614177475,287.1749442859761
5,0,((x2 + (x12 * -0.3748429792739069)) + 387.93336391854933),"((x[:, 2] + (x[:, 12] * t[0])) + t[1])",-0.3748429792739069;387.93336391854933,7,376.320107073343,376.320107073343,277.24889076631365,376.320107073343,0.7534522590228707,0.7534522590228707,0.8216762239805026,387.5861724603817,387.5861724603817,288.51495615335233
6,0,((Log(x9) + (x12 * -0.3735715022111501)) + 383.7023503861177),"((np.log(x[:, 9]) + (x[:, 12] * t[0])) + t[1])",-0.3735715022111501;383.7023503861177,8,353.4744963784204,353.4744963784204,263.83626516347,353.4744963784204,0.7684196593881623,0.7684196593881623,0.8303030936398328,367.8085721322448,367.8085721322448,278.1703409172944
7,0,(((Sqrt(x12) * -16.593385762349026) + 576.0684013103371) + (-116.12903049568482 / x9)),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) + (t[2] / x[:, 9]))",-16.593385762349026;576.0684013103371;-116.12903049568482,10,259.62560067678504,259.62560067678504,224.81365428407528,259.62560067678504,0.8299051681173754,0.8299051681173754,0.8554020554532399,279.08470216733815,279.08470216733815,244.27275577462842
8,0,((Sqrt(x12) * -14.195418794422626) + ((Log(x9) * 9.57898412841782) + 478.44210361838617)),"((np.sqrt(x[:, 12]) * t[0]) + ((np.log(x[:, 9]) * t[1]) + t[2]))",-14.195418794422626;9.57898412841782;478.44210361838617,11,226.71750049522024,226.71750049522024,206.9981479760327,226.71750049522024,0.8514650518629244,0.8514650518629244,0.8668608149374287,248.1225121348287,248.1225121348287,228.40315961564113
9,0,((Sqrt(x12) * 25.665626476323173) + ((Log(x9) * 16.541082918708838) + (x12 * -0.8714738309441693))),"((np.sqrt(x[:, 12]) * t[0]) + ((np.log(x[:, 9]) * t[1]) + (x[:, 12] * t[2])))",25.665626476323173;16.541082918708838;-0.8714738309441693,13,204.31220823540326,204.31220823540326,240.7295735263193,204.31220823540326,0.8661439757066446,0.8661439757066446,0.8451650917984761,229.60904017312234,229.60904017312234,266.02640546403836
