id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129033,"t[0]",198.58064516129033,1,1576.1144640998962,1576.1144640998962,1584.0387617065558,1576.1144640998962,0.0,0.0,-0.1290494676439684,1576.1144640998962,1576.1144640998962,1584.0387617065558
1,0,(20733.164880477256 / x3),"(t[0] / x[:, 3])",20733.164880477256,3,625.9989136482756,625.9989136482756,832.3037744174403,625.9989136482756,0.6028214143661339,0.6028214143661339,0.4067619075105948,629.2947505142799,629.2947505142799,835.5996112834447
2,0,(398.0633305734803 + (x12 * -0.3850537514231583)),"(t[0] + (x[:, 12] * t[1]))",398.0633305734803;-0.3850537514231583,5,295.60999981312955,295.60999981312955,446.7173204314803,295.60999981312955,0.8124438252763897,0.8124438252763897,0.6815949426154655,302.541471618729,302.541471618729,453.64879223707976
3,0,(((x12 - x11) * -0.38319599965962053) + 384.27002925752186),"(((x[:, 12] - x[:, 11]) * t[0]) + t[1])",-0.38319599965962053;384.27002925752186,7,281.0212722661695,281.0212722661695,430.4788812421693,281.0212722661695,0.821699959827056,0.821699959827056,0.6931691550433915,293.56358855076587,293.56358855076587,443.02119752676566
4,0,(((x12 - x11) * -0.3921199256448535) + 388.8603570805193),"(((x[:, 12] - x[:, 11]) * t[0]) + t[1])",-0.3921199256448535;388.8603570805193,7,281.794571140586,281.794571140586,440.2184800807681,281.02147843168194,0.8212093235870935,0.8212093235870935,0.6862270970902523,294.3368874251824,294.3368874251824,452.76079636536446
5,0,((388.7012917446958 - Sin(x4)) + ((x12 - x11) * -0.3988898186155251)),"((t[0] - np.sin(x[:, 4])) + ((x[:, 12] - x[:, 11]) * t[1]))",388.7012917446958;-0.3988898186155251,10,292.22408655511174,292.22408655511174,415.7659043637802,292.22408655511174,0.8145920913669185,0.8145920913669185,0.7036560693245211,313.0185019719101,313.0185019719101,436.56031978057854
6,0,(101737.60725589599 / (x12 - ((-180484.5992773714 / x12) / (x4 - x11)))),"(t[0] / (x[:, 12] - ((t[1] / x[:, 12]) / (x[:, 4] - x[:, 11]))))",101737.60725589599;-180484.5992773714,11,264.5564447645925,264.5564447645925,428.89635691084027,264.5564447645925,0.8321464266774062,0.8321464266774062,0.6942971250760792,284.2657989261011,284.2657989261011,448.60571107234887
7,0,(328.1433503244872 + ((Exp(Sin(Log(Sqrt(x7)))) ^ x2) * (x12 * -0.2750352551769717))),"(t[0] + (np.exp(np.sin(np.log(np.sqrt(x[:, 7])))) ** x[:, 2] * (x[:, 12] * t[1])))",328.1433503244872;-0.2750352551769717,13,220.55392546722211,220.55392546722211,445.37610009485724,220.55392546722211,0.8600647792461074,0.8600647792461074,0.6825509192895629,251.72656401360092,251.72656401360092,476.54873864123607
8,0,(313.12161372746954 + (Exp(Sin((x11 / ((x2 ^ 0.5592287005825711) - x5)))) * (x12 * -0.3358588071082576))),"(t[0] + (np.exp(np.sin((x[:, 11] / (x[:, 2] ** t[1] - x[:, 5])))) * (x[:, 12] * t[2])))",313.12161372746954;0.5592287005825711;-0.3358588071082576,15,427.8745638557542,427.8745638557542,608.3602362731106,427.8745638557542,0.7285257044448803,0.7285257044448803,0.566381317487509,465.14816360257424,465.14816360257424,645.6338360199305
9,0,(296.8061118716006 + ((Exp(Sin((x11 / (Sin(x12) - x5)))) ^ x2) * (x12 * -0.22139497339842662))),"(t[0] + (np.exp(np.sin((x[:, 11] / (np.sin(x[:, 12]) - x[:, 5])))) ** x[:, 2] * (x[:, 12] * t[1])))",296.8061118716006;-0.22139497339842662,16,214.43083331332912,214.43083331332912,434.58116837633213,214.43083331332912,0.8639497078432127,0.8639497078432127,0.6902451829683904,254.18933970993712,254.18933970993712,474.33967477294016
10,0,((328.5566085874144 - Sin((x4 - x12))) + ((Exp(Sin(Log(Sqrt(x7)))) ^ x2) * (x12 * -0.2760351624102669))),"((t[0] - np.sin((x[:, 4] - x[:, 12]))) + (np.exp(np.sin(np.log(np.sqrt(x[:, 7])))) ** x[:, 2] * (x[:, 12] * t[1])))",328.5566085874144;-0.2760351624102669,18,211.12642729109905,211.12642729109905,445.2132505109035,211.12642729109905,0.8660462599005008,0.8660462599005008,0.6826669929870719,257.2955157254067,257.2955157254067,491.38233894521113
11,0,(351.9174512878151 + ((Exp((x11 / ((x2 ^ 0.8182193680613529) - x5))) ^ ((x1 + x0) / x6)) * (x12 * -0.35631336073865877))),"(t[0] + (np.exp((x[:, 11] / (x[:, 2] ** t[1] - x[:, 5]))) ** ((x[:, 1] + x[:, 0]) / x[:, 6]) * (x[:, 12] * t[2])))",351.9174512878151;0.8182193680613529;-0.35631336073865877,20,271.80750450833403,271.80750450833403,387.4660220391809,271.80750450833403,0.8275458345827943,0.8275458345827943,0.723827272104024,324.5886511006392,324.5886511006392,440.2471686314861
12,0,(362.755217635867 + ((Exp((x11 / ((x2 ^ Sin(x5)) - x5))) ^ ((x1 + x8) / x6)) * (x12 * -0.35329086440160734))),"(t[0] + (np.exp((x[:, 11] / (x[:, 2] ** np.sin(x[:, 5]) - x[:, 5]))) ** ((x[:, 1] + x[:, 8]) / x[:, 6]) * (x[:, 12] * t[1])))",362.755217635867;-0.35329086440160734,21,117.67697785081764,117.67697785081764,563.6642963036453,117.67697785081764,0.9253372895616297,0.9253372895616297,0.5982390778203461,174.54603207396406,174.54603207396406,620.5333505267918
