id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(281.46875 - x4),"(t[0] - x[:, 4])",281.46875,3,986.0615234375,986.0615234375,920.1655598958333,986.0615234375,0.3588530144595511,0.3588530144595511,0.4215640915257274,989.3573603035044,989.3573603035044,923.4613967618377
2,0,((x12 * -0.33966086456118866) + 373.108732658003),"((x[:, 12] * t[0]) + t[1])",-0.33966086456118866;373.108732658003,5,319.1117333522394,319.1117333522394,406.4319247614061,319.1117333522394,0.7925103849746309,0.7925103849746309,0.7445081299729095,326.0432051578389,326.0432051578389,413.36339656700557
3,0,(537.9036356436771 + (Sqrt(x12) * -15.054862188654772)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",537.9036356436771;-15.054862188654772,6,317.80050622773564,317.80050622773564,408.72531154016144,317.80050622773564,0.7933629578600465,0.7933629578600465,0.7430664576014698,327.45713370234023,327.45713370234023,418.38193901476603
4,0,((x12 * -0.2625432460419576) + (438.23623678839357 - x3)),"((x[:, 12] * t[0]) + (t[1] - x[:, 3]))",-0.2625432460419576;438.23623678839357,7,275.14030189681733,275.14030189681733,342.8394925964477,275.14030189681733,0.8211010459602274,0.8211010459602274,0.7844837037985485,287.6826181814137,287.6826181814137,355.3818088810441
5,0,((-17.550872107995126 * Sqrt(x12)) + ((-2327.4406290329753 / x0) + 625.1731320353557)),"((t[0] * np.sqrt(x[:, 12])) + ((t[1] / x[:, 0]) + t[2]))",-17.550872107995126;-2327.4406290329753;625.1731320353557,10,167.91274551098772,167.91274551098772,442.90685987133145,167.91274551098772,0.8908214669578739,0.8908214669578739,0.7215791994125893,187.37184700154086,187.37184700154086,462.36596136188456
6,0,((Sqrt(x12) * (((-883.0841251041464 / x12) / (x0 / x5)) + -15.277786696123945)) + 580.6370570486508),"((np.sqrt(x[:, 12]) * (((t[0] / x[:, 12]) / (x[:, 0] / x[:, 5])) + t[1])) + t[2])",-883.0841251041464;-15.277786696123945;580.6370570486508,14,152.63444442025587,152.63444442025587,448.7953618558574,152.63444442025587,0.9007555699075089,0.9007555699075089,0.7178775601169853,181.74662600377357,181.74662600377357,477.9075434393751
7,0,(483.0592964477652 + ((((x12 * 864.6570233531897) * x0) / (x5 * (x3 * x3))) + (-14.678072899062448 * Sqrt(x12)))),"(t[0] + ((((x[:, 12] * t[1]) * x[:, 0]) / (x[:, 5] * (x[:, 3] * x[:, 3]))) + (t[2] * np.sqrt(x[:, 12]))))",483.0592964477652;864.6570233531897;-14.678072899062448,18,107.8065377805007,107.8065377805007,336.8247706479384,107.8065377805007,0.9299031195552966,0.9299031195552966,0.788264687684644,147.35658017255264,147.35658017255264,376.3748130399904
8,0,(482.7830889503557 + (((Sqrt(x5) - (x0 * (x12 * -864.5942073955772))) / (x5 * (x3 * x3))) + (Sqrt(x12) * -14.66593095019425))),"(t[0] + (((np.sqrt(x[:, 5]) - (x[:, 0] * (x[:, 12] * t[1]))) / (x[:, 5] * (x[:, 3] * x[:, 3]))) + (np.sqrt(x[:, 12]) * t[2])))",482.7830889503557;-864.5942073955772;-14.66593095019425,21,107.81403723972545,107.81403723972545,336.8675210793569,107.81403723972545,0.9298982433325044,0.9298982433325044,0.7882378138418129,156.1683241926004,156.1683241926004,385.2218080322319
9,0,(486.56937337321114 + ((((x12 * ((x6 - x7) + 1292.792397554264)) * x0) / (x5 * (x3 * x3))) + (Sqrt(x12) * -14.847453728145593))),"(t[0] + ((((x[:, 12] * ((x[:, 6] - x[:, 7]) + t[1])) * x[:, 0]) / (x[:, 5] * (x[:, 3] * x[:, 3]))) + (np.sqrt(x[:, 12]) * t[2])))",486.56937337321114;1292.792397554264;-14.847453728145593,22,105.88086678252913,105.88086678252913,362.1667765454182,105.88086678252913,0.9311552099433162,0.9311552099433162,0.772334156438149,160.54881307786513,160.54881307786513,416.83472284075424
